date,stock_id,type,value,origin_name
2023-03-31,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1272000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3591,CostOfGoodsSold,326297000.0,營業成本
2023-03-31,3591,EPS,0.1,基本每股盈餘
2023-03-31,3591,EquityAttributableToOwnersOfParent,12661000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3591,GrossProfit,123091000.0,營業毛利（毛損）
2023-03-31,3591,IncomeAfterTaxes,11363000.0,本期淨利（淨損）
2023-03-31,3591,IncomeFromContinuingOperations,11363000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3591,NoncontrollingInterests,-1298000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3591,OperatingExpenses,103848000.0,營業費用
2023-03-31,3591,OperatingIncome,19243000.0,營業利益（損失）
2023-03-31,3591,OtherComprehensiveIncome,5357000.0,其他綜合損益（淨額）
2023-03-31,3591,PreTaxIncome,12283000.0,稅前淨利（淨損）
2023-03-31,3591,Revenue,449388000.0,營業收入
2023-03-31,3591,TAX,920000.0,所得稅費用（利益）
2023-03-31,3591,TotalConsolidatedProfitForThePeriod,16720000.0,本期綜合損益總額
2023-03-31,3591,TotalNonoperatingIncomeAndExpense,-6960000.0,營業外收入及支出
2023-06-30,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-106000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3591,CostOfGoodsSold,355845000.0,營業成本
2023-06-30,3591,EPS,0.1,基本每股盈餘
2023-06-30,3591,EquityAttributableToOwnersOfParent,13082000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3591,GrossProfit,121877000.0,營業毛利（毛損）
2023-06-30,3591,IncomeAfterTaxes,14115000.0,本期淨利（淨損）
2023-06-30,3591,IncomeFromContinuingOperations,14115000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3591,NoncontrollingInterests,1033000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3591,OperatingExpenses,114141000.0,營業費用
2023-06-30,3591,OperatingIncome,7736000.0,營業利益（損失）
2023-06-30,3591,OtherComprehensiveIncome,-37597000.0,其他綜合損益（淨額）
2023-06-30,3591,PreTaxIncome,18297000.0,稅前淨利（淨損）
2023-06-30,3591,Revenue,477722000.0,營業收入
2023-06-30,3591,TAX,4182000.0,所得稅費用（利益）
2023-06-30,3591,TotalConsolidatedProfitForThePeriod,-23482000.0,本期綜合損益總額
2023-06-30,3591,TotalNonoperatingIncomeAndExpense,10561000.0,營業外收入及支出
2023-09-30,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3709000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3591,CostOfGoodsSold,400161000.0,營業成本
2023-09-30,3591,EPS,0.11,基本每股盈餘
2023-09-30,3591,EquityAttributableToOwnersOfParent,15288000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3591,GrossProfit,132125000.0,營業毛利（毛損）
2023-09-30,3591,IncomeAfterTaxes,14795000.0,本期淨利（淨損）
2023-09-30,3591,IncomeFromContinuingOperations,14795000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3591,NoncontrollingInterests,-493000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3591,OperatingExpenses,123766000.0,營業費用
2023-09-30,3591,OperatingIncome,8359000.0,營業利益（損失）
2023-09-30,3591,OtherComprehensiveIncome,64238000.0,其他綜合損益（淨額）
2023-09-30,3591,PreTaxIncome,13228000.0,稅前淨利（淨損）
2023-09-30,3591,Revenue,532286000.0,營業收入
2023-09-30,3591,TAX,-1567000.0,所得稅費用（利益）
2023-09-30,3591,TotalConsolidatedProfitForThePeriod,79033000.0,本期綜合損益總額
2023-09-30,3591,TotalNonoperatingIncomeAndExpense,4869000.0,營業外收入及支出
2023-12-31,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5291000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3591,CostOfGoodsSold,397409000.0,營業成本
2023-12-31,3591,EPS,0.04,基本每股盈餘
2023-12-31,3591,EquityAttributableToOwnersOfParent,6497000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3591,GrossProfit,134256000.0,營業毛利（毛損）
2023-12-31,3591,IncomeAfterTaxes,4229000.0,本期淨利（淨損）
2023-12-31,3591,IncomeFromContinuingOperations,4229000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3591,NoncontrollingInterests,-2268000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3591,OperatingExpenses,121801000.0,營業費用
2023-12-31,3591,OperatingIncome,12455000.0,營業利益（損失）
2023-12-31,3591,OtherComprehensiveIncome,-58261000.0,其他綜合損益（淨額）
2023-12-31,3591,PreTaxIncome,5605000.0,稅前淨利（淨損）
2023-12-31,3591,Revenue,531665000.0,營業收入
2023-12-31,3591,TAX,1376000.0,所得稅費用（利益）
2023-12-31,3591,TotalConsolidatedProfitForThePeriod,-54032000.0,本期綜合損益總額
2023-12-31,3591,TotalNonoperatingIncomeAndExpense,-6850000.0,營業外收入及支出
2024-03-31,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2393000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3591,CostOfGoodsSold,403143000.0,營業成本
2024-03-31,3591,EPS,0.19,基本每股盈餘
2024-03-31,3591,EquityAttributableToOwnersOfParent,27557000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3591,GrossProfit,136320000.0,營業毛利（毛損）
2024-03-31,3591,IncomeAfterTaxes,26238000.0,本期淨利（淨損）
2024-03-31,3591,IncomeFromContinuingOperations,26238000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3591,NoncontrollingInterests,-1319000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3591,OperatingExpenses,113861000.0,營業費用
2024-03-31,3591,OperatingIncome,22459000.0,營業利益（損失）
2024-03-31,3591,OtherComprehensiveIncome,62286000.0,其他綜合損益（淨額）
2024-03-31,3591,PreTaxIncome,27184000.0,稅前淨利（淨損）
2024-03-31,3591,Revenue,539463000.0,營業收入
2024-03-31,3591,TAX,946000.0,所得稅費用（利益）
2024-03-31,3591,TotalConsolidatedProfitForThePeriod,88524000.0,本期綜合損益總額
2024-03-31,3591,TotalNonoperatingIncomeAndExpense,4725000.0,營業外收入及支出
2024-06-30,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3444000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3591,CostOfGoodsSold,501110000.0,營業成本
2024-06-30,3591,EPS,0.32,基本每股盈餘
2024-06-30,3591,EquityAttributableToOwnersOfParent,44821000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3591,GrossProfit,167570000.0,營業毛利（毛損）
2024-06-30,3591,IncomeAfterTaxes,47146000.0,本期淨利（淨損）
2024-06-30,3591,IncomeFromContinuingOperations,47146000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3591,NoncontrollingInterests,2325000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3591,OperatingExpenses,127466000.0,營業費用
2024-06-30,3591,OperatingIncome,40104000.0,營業利益（損失）
2024-06-30,3591,OtherComprehensiveIncome,15941000.0,其他綜合損益（淨額）
2024-06-30,3591,PreTaxIncome,52563000.0,稅前淨利（淨損）
2024-06-30,3591,Revenue,668680000.0,營業收入
2024-06-30,3591,TAX,5417000.0,所得稅費用（利益）
2024-06-30,3591,TotalConsolidatedProfitForThePeriod,63087000.0,本期綜合損益總額
2024-06-30,3591,TotalNonoperatingIncomeAndExpense,12459000.0,營業外收入及支出
2024-09-30,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1728000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3591,CostOfGoodsSold,510145000.0,營業成本
2024-09-30,3591,EPS,0.22,基本每股盈餘
2024-09-30,3591,EquityAttributableToOwnersOfParent,30717000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3591,GrossProfit,165050000.0,營業毛利（毛損）
2024-09-30,3591,IncomeAfterTaxes,33805000.0,本期淨利（淨損）
2024-09-30,3591,IncomeFromContinuingOperations,33805000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3591,NoncontrollingInterests,3088000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3591,OperatingExpenses,120738000.0,營業費用
2024-09-30,3591,OperatingIncome,44312000.0,營業利益（損失）
2024-09-30,3591,OtherComprehensiveIncome,-14326000.0,其他綜合損益（淨額）
2024-09-30,3591,PreTaxIncome,38175000.0,稅前淨利（淨損）
2024-09-30,3591,Revenue,675195000.0,營業收入
2024-09-30,3591,TAX,4370000.0,所得稅費用（利益）
2024-09-30,3591,TotalConsolidatedProfitForThePeriod,19479000.0,本期綜合損益總額
2024-09-30,3591,TotalNonoperatingIncomeAndExpense,-6137000.0,營業外收入及支出
2024-12-31,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6497000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3591,CostOfGoodsSold,511991000.0,營業成本
2024-12-31,3591,EPS,0.27,基本每股盈餘
2024-12-31,3591,EquityAttributableToOwnersOfParent,38810000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3591,GrossProfit,163461000.0,營業毛利（毛損）
2024-12-31,3591,IncomeAfterTaxes,45163000.0,本期淨利（淨損）
2024-12-31,3591,IncomeFromContinuingOperations,45163000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3591,NoncontrollingInterests,6353000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3591,OperatingExpenses,127057000.0,營業費用
2024-12-31,3591,OperatingIncome,36404000.0,營業利益（損失）
2024-12-31,3591,OtherComprehensiveIncome,18241000.0,其他綜合損益（淨額）
2024-12-31,3591,PreTaxIncome,56340000.0,稅前淨利（淨損）
2024-12-31,3591,Revenue,675452000.0,營業收入
2024-12-31,3591,TAX,11177000.0,所得稅費用（利益）
2024-12-31,3591,TotalConsolidatedProfitForThePeriod,63404000.0,本期綜合損益總額
2024-12-31,3591,TotalNonoperatingIncomeAndExpense,19936000.0,營業外收入及支出
2025-03-31,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6159000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3591,CostOfGoodsSold,440189000.0,營業成本
2025-03-31,3591,EPS,0.09,基本每股盈餘
2025-03-31,3591,EquityAttributableToOwnersOfParent,12827000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3591,GrossProfit,132594000.0,營業毛利（毛損）
2025-03-31,3591,IncomeAfterTaxes,17541000.0,本期淨利（淨損）
2025-03-31,3591,IncomeFromContinuingOperations,17541000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3591,NoncontrollingInterests,4714000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3591,OperatingExpenses,112982000.0,營業費用
2025-03-31,3591,OperatingIncome,19612000.0,營業利益（損失）
2025-03-31,3591,OtherComprehensiveIncome,23373000.0,其他綜合損益（淨額）
2025-03-31,3591,PreTaxIncome,25704000.0,稅前淨利（淨損）
2025-03-31,3591,Revenue,572783000.0,營業收入
2025-03-31,3591,TAX,8163000.0,所得稅費用（利益）
2025-03-31,3591,TotalConsolidatedProfitForThePeriod,40914000.0,本期綜合損益總額
2025-03-31,3591,TotalNonoperatingIncomeAndExpense,6092000.0,營業外收入及支出
2025-06-30,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11976000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3591,CostOfGoodsSold,479758000.0,營業成本
2025-06-30,3591,EPS,-0.12,基本每股盈餘
2025-06-30,3591,EquityAttributableToOwnersOfParent,-17260000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3591,GrossProfit,134485000.0,營業毛利（毛損）
2025-06-30,3591,IncomeAfterTaxes,-17156000.0,本期淨利（淨損）
2025-06-30,3591,IncomeFromContinuingOperations,-17156000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3591,NoncontrollingInterests,104000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3591,OperatingExpenses,122635000.0,營業費用
2025-06-30,3591,OperatingIncome,11850000.0,營業利益（損失）
2025-06-30,3591,OtherComprehensiveIncome,-192193000.0,其他綜合損益（淨額）
2025-06-30,3591,PreTaxIncome,-17578000.0,稅前淨利（淨損）
2025-06-30,3591,Revenue,614243000.0,營業收入
2025-06-30,3591,TAX,-422000.0,所得稅費用（利益）
2025-06-30,3591,TotalConsolidatedProfitForThePeriod,-209349000.0,本期綜合損益總額
2025-06-30,3591,TotalNonoperatingIncomeAndExpense,-29428000.0,營業外收入及支出
2025-09-30,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5855000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3591,CostOfGoodsSold,463842000.0,營業成本
2025-09-30,3591,EPS,-0.18,基本每股盈餘
2025-09-30,3591,EquityAttributableToOwnersOfParent,-24898000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3591,GrossProfit,104163000.0,營業毛利（毛損）
2025-09-30,3591,IncomeAfterTaxes,-23117000.0,本期淨利（淨損）
2025-09-30,3591,IncomeFromContinuingOperations,-23117000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3591,NoncontrollingInterests,1781000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3591,OperatingExpenses,116647000.0,營業費用
2025-09-30,3591,OperatingIncome,-12484000.0,營業利益（損失）
2025-09-30,3591,OtherComprehensiveIncome,67595000.0,其他綜合損益（淨額）
2025-09-30,3591,PreTaxIncome,-17101000.0,稅前淨利（淨損）
2025-09-30,3591,Revenue,568005000.0,營業收入
2025-09-30,3591,TAX,6016000.0,所得稅費用（利益）
2025-09-30,3591,TotalConsolidatedProfitForThePeriod,44478000.0,本期綜合損益總額
2025-09-30,3591,TotalNonoperatingIncomeAndExpense,-4617000.0,營業外收入及支出
2025-12-31,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5317000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3591,CostOfGoodsSold,434076000.0,營業成本
2025-12-31,3591,EPS,-0.13,基本每股盈餘
2025-12-31,3591,EquityAttributableToOwnersOfParent,-17906000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3591,GrossProfit,118717000.0,營業毛利（毛損）
2025-12-31,3591,IncomeAfterTaxes,-16408000.0,本期淨利（淨損）
2025-12-31,3591,IncomeFromContinuingOperations,-16408000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3591,NoncontrollingInterests,1498000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3591,OperatingExpenses,132604000.0,營業費用
2025-12-31,3591,OperatingIncome,-13887000.0,營業利益（損失）
2025-12-31,3591,OtherComprehensiveIncome,59427000.0,其他綜合損益（淨額）
2025-12-31,3591,PreTaxIncome,-7821000.0,稅前淨利（淨損）
2025-12-31,3591,Revenue,552793000.0,營業收入
2025-12-31,3591,TAX,8587000.0,所得稅費用（利益）
2025-12-31,3591,TotalConsolidatedProfitForThePeriod,43019000.0,本期綜合損益總額
2025-12-31,3591,TotalNonoperatingIncomeAndExpense,6066000.0,營業外收入及支出
2026-03-31,3591,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5473000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3591,CostOfGoodsSold,452208000.0,營業成本
2026-03-31,3591,EPS,0.12,基本每股盈餘
2026-03-31,3591,EquityAttributableToOwnersOfParent,16630000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3591,GrossProfit,129432000.0,營業毛利（毛損）
2026-03-31,3591,IncomeAfterTaxes,19283000.0,本期淨利（淨損）
2026-03-31,3591,IncomeFromContinuingOperations,19283000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3591,NoncontrollingInterests,2653000.0,淨利（淨損）歸屬於非控制權益
