date,stock_id,type,value,origin_name
2023-03-31,3221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5104000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3221,CostOfGoodsSold,395425000.0,營業成本
2023-03-31,3221,EPS,0.01,基本每股盈餘
2023-03-31,3221,EquityAttributableToOwnersOfParent,1384000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3221,GrossProfit,120811000.0,營業毛利（毛損）
2023-03-31,3221,IncomeAfterTaxes,-3569000.0,本期淨利（淨損）
2023-03-31,3221,IncomeFromContinuingOperations,-3569000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3221,NoncontrollingInterests,-4953000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3221,OperatingExpenses,104932000.0,營業費用
2023-03-31,3221,OperatingIncome,15879000.0,營業利益（損失）
2023-03-31,3221,OtherComprehensiveIncome,8310000.0,其他綜合損益（淨額）
2023-03-31,3221,PreTaxIncome,1958000.0,稅前淨利（淨損）
2023-03-31,3221,Revenue,516236000.0,營業收入
2023-03-31,3221,TAX,5527000.0,所得稅費用（利益）
2023-03-31,3221,TotalConsolidatedProfitForThePeriod,4741000.0,本期綜合損益總額
2023-03-31,3221,TotalNonoperatingIncomeAndExpense,-13921000.0,營業外收入及支出
2023-03-31,3221,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,3221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7837000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3221,CostOfGoodsSold,417768000.0,營業成本
2023-06-30,3221,EPS,0.02,基本每股盈餘
2023-06-30,3221,EquityAttributableToOwnersOfParent,1733000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3221,GrossProfit,110087000.0,營業毛利（毛損）
2023-06-30,3221,IncomeAfterTaxes,-6223000.0,本期淨利（淨損）
2023-06-30,3221,IncomeFromContinuingOperations,-6223000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3221,NoncontrollingInterests,-7956000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3221,OperatingExpenses,124606000.0,營業費用
2023-06-30,3221,OperatingIncome,-14520000.0,營業利益（損失）
2023-06-30,3221,OtherComprehensiveIncome,-13121000.0,其他綜合損益（淨額）
2023-06-30,3221,PreTaxIncome,3244000.0,稅前淨利（淨損）
2023-06-30,3221,Revenue,527855000.0,營業收入
2023-06-30,3221,TAX,9467000.0,所得稅費用（利益）
2023-06-30,3221,TotalConsolidatedProfitForThePeriod,-19344000.0,本期綜合損益總額
2023-06-30,3221,TotalNonoperatingIncomeAndExpense,17764000.0,營業外收入及支出
2023-06-30,3221,UnrealizedGain,1000.0,未實現銷貨（損）益
2023-09-30,3221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15929000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3221,CostOfGoodsSold,378677000.0,營業成本
2023-09-30,3221,EPS,0.09,基本每股盈餘
2023-09-30,3221,EquityAttributableToOwnersOfParent,9446000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3221,GrossProfit,180647000.0,營業毛利（毛損）
2023-09-30,3221,IncomeAfterTaxes,-6690000.0,本期淨利（淨損）
2023-09-30,3221,IncomeFromContinuingOperations,-6690000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3221,NoncontrollingInterests,-16136000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3221,OperatingExpenses,178192000.0,營業費用
2023-09-30,3221,OperatingIncome,2396000.0,營業利益（損失）
2023-09-30,3221,OtherComprehensiveIncome,-27536000.0,其他綜合損益（淨額）
2023-09-30,3221,PreTaxIncome,27982000.0,稅前淨利（淨損）
2023-09-30,3221,Revenue,559324000.0,營業收入
2023-09-30,3221,TAX,34672000.0,所得稅費用（利益）
2023-09-30,3221,TotalConsolidatedProfitForThePeriod,-34226000.0,本期綜合損益總額
2023-09-30,3221,TotalNonoperatingIncomeAndExpense,25586000.0,營業外收入及支出
2023-09-30,3221,UnrealizedGain,59000.0,未實現銷貨（損）益
2023-12-31,3221,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3416000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3221,CostOfGoodsSold,413655000.0,營業成本
2023-12-31,3221,EPS,-0.25,基本每股盈餘
2023-12-31,3221,EquityAttributableToOwnersOfParent,-26163000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3221,GrossProfit,117869000.0,營業毛利（毛損）
2023-12-31,3221,IncomeAfterTaxes,-30338000.0,本期淨利（淨損）
2023-12-31,3221,IncomeFromContinuingOperations,-30338000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3221,NoncontrollingInterests,-4175000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3221,OperatingExpenses,109427000.0,營業費用
2023-12-31,3221,OperatingIncome,8442000.0,營業利益（損失）
