date,stock_id,type,value,origin_name
2023-03-31,1304,OtherComprehensiveIncome,140444000.0,其他綜合損益（淨額）
2023-03-31,1304,TAX,31632000.0,所得稅費用（利益）
2023-03-31,1304,IncomeAfterTaxes,-588023000.0,本期淨利（淨損）
2023-03-31,1304,TotalConsolidatedProfitForThePeriod,-447579000.0,本期綜合損益總額
2023-03-31,1304,EquityAttributableToOwnersOfParent,-96523000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1304,NoncontrollingInterests,-491500000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1304,OperatingIncome,738256000.0,營業利益（損失）
2023-03-31,1304,TotalNonoperatingIncomeAndExpense,-1294647000.0,營業外收入及支出
2023-03-31,1304,CostOfGoodsSold,11426806000.0,營業成本
2023-03-31,1304,Revenue,13175556000.0,營業收入
2023-03-31,1304,GrossProfit,1748750000.0,營業毛利（毛損）
2023-03-31,1304,OperatingExpenses,1010494000.0,營業費用
2023-03-31,1304,PreTaxIncome,-556391000.0,稅前淨利（淨損）
2023-03-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-436057000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1304,IncomeFromContinuingOperations,-588023000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1304,EPS,-0.09,基本每股盈餘
2023-06-30,1304,OtherComprehensiveIncome,-324802000.0,其他綜合損益（淨額）
2023-06-30,1304,TAX,108404000.0,所得稅費用（利益）
2023-06-30,1304,IncomeAfterTaxes,-378849000.0,本期淨利（淨損）
2023-06-30,1304,TotalConsolidatedProfitForThePeriod,-703651000.0,本期綜合損益總額
2023-06-30,1304,EquityAttributableToOwnersOfParent,27063000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1304,NoncontrollingInterests,-405912000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1304,OperatingIncome,555592000.0,營業利益（損失）
2023-06-30,1304,TotalNonoperatingIncomeAndExpense,-826037000.0,營業外收入及支出
2023-06-30,1304,CostOfGoodsSold,11252953000.0,營業成本
2023-06-30,1304,Revenue,12759120000.0,營業收入
2023-06-30,1304,GrossProfit,1506167000.0,營業毛利（毛損）
2023-06-30,1304,OperatingExpenses,950575000.0,營業費用
2023-06-30,1304,PreTaxIncome,-270445000.0,稅前淨利（淨損）
2023-06-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-521259000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1304,IncomeFromContinuingOperations,-378849000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1304,EPS,0.03,基本每股盈餘
