date,stock_id,type,value,origin_name
2023-03-31,1104,OtherComprehensiveIncome,268708000.0,其他綜合損益（淨額）
2023-03-31,1104,TAX,35133000.0,所得稅費用（利益）
2023-03-31,1104,IncomeAfterTaxes,280354000.0,本期淨利（淨損）
2023-03-31,1104,TotalConsolidatedProfitForThePeriod,549062000.0,本期綜合損益總額
2023-03-31,1104,EquityAttributableToOwnersOfParent,272932000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1104,NoncontrollingInterests,7422000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1104,OperatingIncome,193784000.0,營業利益（損失）
2023-03-31,1104,TotalNonoperatingIncomeAndExpense,121703000.0,營業外收入及支出
2023-03-31,1104,CostOfGoodsSold,1490975000.0,營業成本
2023-03-31,1104,Revenue,1835530000.0,營業收入
2023-03-31,1104,GrossProfit,344555000.0,營業毛利（毛損）
2023-03-31,1104,OperatingExpenses,150771000.0,營業費用
2023-03-31,1104,PreTaxIncome,315487000.0,稅前淨利（淨損）
2023-03-31,1104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7418000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1104,IncomeFromContinuingOperations,280354000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1104,EPS,0.42,基本每股盈餘
2023-06-30,1104,OtherComprehensiveIncome,828266000.0,其他綜合損益（淨額）
2023-06-30,1104,TAX,92981000.0,所得稅費用（利益）
2023-06-30,1104,IncomeAfterTaxes,421949000.0,本期淨利（淨損）
2023-06-30,1104,TotalConsolidatedProfitForThePeriod,1250215000.0,本期綜合損益總額
2023-06-30,1104,EquityAttributableToOwnersOfParent,417955000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1104,NoncontrollingInterests,3994000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1104,OperatingIncome,240971000.0,營業利益（損失）
2023-06-30,1104,TotalNonoperatingIncomeAndExpense,273959000.0,營業外收入及支出
2023-06-30,1104,CostOfGoodsSold,1535596000.0,營業成本
2023-06-30,1104,Revenue,1919189000.0,營業收入
2023-06-30,1104,GrossProfit,383593000.0,營業毛利（毛損）
2023-06-30,1104,OperatingExpenses,142622000.0,營業費用
2023-06-30,1104,PreTaxIncome,514930000.0,稅前淨利（淨損）
2023-06-30,1104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4424000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1104,IncomeFromContinuingOperations,421949000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1104,EPS,0.62,基本每股盈餘
2023-09-30,1104,OtherComprehensiveIncome,-695233000.0,其他綜合損益（淨額）
