date,stock_id,type,value,origin_name
2023-03-31,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,6596,OTHNOE,-11000.0,其他收益及費損淨額
2023-03-31,6596,OtherComprehensiveIncome,6885000.0,其他綜合損益（淨額）
2023-03-31,6596,TAX,1731000.0,所得稅費用（利益）
2023-03-31,6596,IncomeAfterTaxes,27433000.0,本期淨利（淨損）
2023-03-31,6596,TotalConsolidatedProfitForThePeriod,34318000.0,本期綜合損益總額
2023-03-31,6596,EquityAttributableToOwnersOfParent,27433000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6596,OperatingIncome,7999000.0,營業利益（損失）
2023-03-31,6596,TotalNonoperatingIncomeAndExpense,21165000.0,營業外收入及支出
2023-03-31,6596,CostOfGoodsSold,144825000.0,營業成本
2023-03-31,6596,Revenue,192162000.0,營業收入
2023-03-31,6596,GrossProfit,47337000.0,營業毛利（毛損）
2023-03-31,6596,OperatingExpenses,39327000.0,營業費用
2023-03-31,6596,PreTaxIncome,29164000.0,稅前淨利（淨損）
2023-03-31,6596,IncomeFromContinuingOperations,27433000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6596,EPS,0.91,基本每股盈餘
2023-06-30,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,6596,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,6596,OtherComprehensiveIncome,-320000.0,其他綜合損益（淨額）
2023-06-30,6596,TAX,2478000.0,所得稅費用（利益）
2023-06-30,6596,IncomeAfterTaxes,7051000.0,本期淨利（淨損）
2023-06-30,6596,TotalConsolidatedProfitForThePeriod,6731000.0,本期綜合損益總額
2023-06-30,6596,EquityAttributableToOwnersOfParent,7051000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6596,OperatingIncome,2853000.0,營業利益（損失）
2023-06-30,6596,TotalNonoperatingIncomeAndExpense,6676000.0,營業外收入及支出
2023-06-30,6596,CostOfGoodsSold,126897000.0,營業成本
2023-06-30,6596,Revenue,172253000.0,營業收入
2023-06-30,6596,GrossProfit,45356000.0,營業毛利（毛損）
2023-06-30,6596,OperatingExpenses,42503000.0,營業費用
2023-06-30,6596,PreTaxIncome,9529000.0,稅前淨利（淨損）
2023-06-30,6596,IncomeFromContinuingOperations,7051000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6596,EPS,0.24,基本每股盈餘
2023-09-30,6596,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
