date,stock_id,type,value,origin_name
2023-03-31,3686,CostOfGoodsSold,5495000.0,營業成本
2023-03-31,3686,EPS,-0.11,基本每股盈餘
2023-03-31,3686,EquityAttributableToOwnersOfParent,-8698000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3686,GrossProfit,-177000.0,營業毛利（毛損）
2023-03-31,3686,IncomeAfterTaxes,-8698000.0,本期淨利（淨損）
2023-03-31,3686,IncomeFromContinuingOperations,-8698000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3686,OperatingExpenses,10669000.0,營業費用
2023-03-31,3686,OperatingIncome,-10846000.0,營業利益（損失）
2023-03-31,3686,PreTaxIncome,-8698000.0,稅前淨利（淨損）
2023-03-31,3686,Revenue,5318000.0,營業收入
2023-03-31,3686,TAX,0.0,所得稅費用（利益）
2023-03-31,3686,TotalConsolidatedProfitForThePeriod,-8698000.0,本期綜合損益總額
2023-03-31,3686,TotalNonoperatingIncomeAndExpense,2148000.0,營業外收入及支出
2023-06-30,3686,CostOfGoodsSold,5418000.0,營業成本
2023-06-30,3686,EPS,-0.13,基本每股盈餘
2023-06-30,3686,EquityAttributableToOwnersOfParent,-10319000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3686,GrossProfit,-155000.0,營業毛利（毛損）
2023-06-30,3686,IncomeAfterTaxes,-10319000.0,本期淨利（淨損）
2023-06-30,3686,IncomeFromContinuingOperations,-10319000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3686,OperatingExpenses,13915000.0,營業費用
2023-06-30,3686,OperatingIncome,-14070000.0,營業利益（損失）
2023-06-30,3686,PreTaxIncome,-10319000.0,稅前淨利（淨損）
2023-06-30,3686,Revenue,5263000.0,營業收入
2023-06-30,3686,TAX,0.0,所得稅費用（利益）
2023-06-30,3686,TotalConsolidatedProfitForThePeriod,-10319000.0,本期綜合損益總額
2023-06-30,3686,TotalNonoperatingIncomeAndExpense,3751000.0,營業外收入及支出
