date,stock_id,type,value,origin_name
2023-03-31,6202,OtherComprehensiveIncome,118067000.0,其他綜合損益（淨額）
2023-03-31,6202,TAX,7511000.0,所得稅費用（利益）
2023-03-31,6202,UnrealizedGain,-30256000.0,未實現銷貨（損）益
2023-03-31,6202,IncomeAfterTaxes,38064000.0,本期淨利（淨損）
2023-03-31,6202,TotalConsolidatedProfitForThePeriod,156131000.0,本期綜合損益總額
2023-03-31,6202,EquityAttributableToOwnersOfParent,36746000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6202,NoncontrollingInterests,1318000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6202,OperatingIncome,43692000.0,營業利益（損失）
2023-03-31,6202,TotalNonoperatingIncomeAndExpense,1883000.0,營業外收入及支出
2023-03-31,6202,CostOfGoodsSold,394440000.0,營業成本
2023-03-31,6202,Revenue,760834000.0,營業收入
2023-03-31,6202,GrossProfit,366394000.0,營業毛利（毛損）
2023-03-31,6202,OperatingExpenses,352958000.0,營業費用
2023-03-31,6202,PreTaxIncome,45575000.0,稅前淨利（淨損）
2023-03-31,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1622000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6202,IncomeFromContinuingOperations,38064000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6202,EPS,0.16,基本每股盈餘
2023-06-30,6202,OtherComprehensiveIncome,-50745000.0,其他綜合損益（淨額）
2023-06-30,6202,TAX,8902000.0,所得稅費用（利益）
2023-06-30,6202,UnrealizedGain,-61563000.0,未實現銷貨（損）益
2023-06-30,6202,IncomeAfterTaxes,55712000.0,本期淨利（淨損）
2023-06-30,6202,TotalConsolidatedProfitForThePeriod,4967000.0,本期綜合損益總額
2023-06-30,6202,EquityAttributableToOwnersOfParent,56134000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6202,NoncontrollingInterests,-422000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6202,OperatingIncome,104052000.0,營業利益（損失）
2023-06-30,6202,TotalNonoperatingIncomeAndExpense,-39438000.0,營業外收入及支出
2023-06-30,6202,CostOfGoodsSold,388360000.0,營業成本
2023-06-30,6202,Revenue,715722000.0,營業收入
2023-06-30,6202,GrossProfit,327362000.0,營業毛利（毛損）
2023-06-30,6202,OperatingExpenses,284873000.0,營業費用
2023-06-30,6202,PreTaxIncome,64614000.0,稅前淨利（淨損）
2023-06-30,6202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2505000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6202,IncomeFromContinuingOperations,55712000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6202,EPS,0.25,基本每股盈餘
2023-09-30,6202,OtherComprehensiveIncome,45161000.0,其他綜合損益（淨額）
2023-09-30,6202,TAX,-13799000.0,所得稅費用（利益）
2023-09-30,6202,UnrealizedGain,-74391000.0,未實現銷貨（損）益
2023-09-30,6202,IncomeAfterTaxes,38230000.0,本期淨利（淨損）
2023-09-30,6202,TotalConsolidatedProfitForThePeriod,83391000.0,本期綜合損益總額
