date,stock_id,type,value,origin_name
2023-03-31,6698,OtherComprehensiveIncome,-1512000.0,其他綜合損益（淨額）
2023-03-31,6698,TAX,-5432000.0,所得稅費用（利益）
2023-03-31,6698,IncomeAfterTaxes,-36713000.0,本期淨利（淨損）
2023-03-31,6698,TotalConsolidatedProfitForThePeriod,-38225000.0,本期綜合損益總額
2023-03-31,6698,EquityAttributableToOwnersOfParent,-45893000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6698,NoncontrollingInterests,9180000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6698,OperatingIncome,-36454000.0,營業利益（損失）
2023-03-31,6698,TotalNonoperatingIncomeAndExpense,-5691000.0,營業外收入及支出
2023-03-31,6698,CostOfGoodsSold,236711000.0,營業成本
2023-03-31,6698,Revenue,275283000.0,營業收入
2023-03-31,6698,GrossProfit,38572000.0,營業毛利（毛損）
2023-03-31,6698,OperatingExpenses,75026000.0,營業費用
2023-03-31,6698,PreTaxIncome,-42145000.0,稅前淨利（淨損）
2023-03-31,6698,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8801000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6698,IncomeFromContinuingOperations,-36713000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6698,EPS,-0.7,基本每股盈餘
2023-06-30,6698,OtherComprehensiveIncome,-17004000.0,其他綜合損益（淨額）
2023-06-30,6698,TAX,-4424000.0,所得稅費用（利益）
2023-06-30,6698,IncomeAfterTaxes,-14453000.0,本期淨利（淨損）
2023-06-30,6698,TotalConsolidatedProfitForThePeriod,-31457000.0,本期綜合損益總額
2023-06-30,6698,EquityAttributableToOwnersOfParent,-24055000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6698,NoncontrollingInterests,9602000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6698,OperatingIncome,-10381000.0,營業利益（損失）
2023-06-30,6698,TotalNonoperatingIncomeAndExpense,-8496000.0,營業外收入及支出
2023-06-30,6698,CostOfGoodsSold,210261000.0,營業成本
2023-06-30,6698,Revenue,274768000.0,營業收入
2023-06-30,6698,GrossProfit,64507000.0,營業毛利（毛損）
2023-06-30,6698,OperatingExpenses,74888000.0,營業費用
2023-06-30,6698,PreTaxIncome,-18877000.0,稅前淨利（淨損）
2023-06-30,6698,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4345000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6698,IncomeFromContinuingOperations,-14453000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6698,EPS,-0.37,基本每股盈餘
2023-09-30,6698,OtherComprehensiveIncome,21136000.0,其他綜合損益（淨額）
2023-09-30,6698,TAX,20064000.0,所得稅費用（利益）
2023-09-30,6698,IncomeAfterTaxes,33613000.0,本期淨利（淨損）
2023-09-30,6698,TotalConsolidatedProfitForThePeriod,54749000.0,本期綜合損益總額
2023-09-30,6698,EquityAttributableToOwnersOfParent,10167000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6698,NoncontrollingInterests,23446000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6698,OperatingIncome,-44930000.0,營業利益（損失）
2023-09-30,6698,TotalNonoperatingIncomeAndExpense,98607000.0,營業外收入及支出
2023-09-30,6698,CostOfGoodsSold,215588000.0,營業成本
2023-09-30,6698,Revenue,251752000.0,營業收入
2023-09-30,6698,GrossProfit,36164000.0,營業毛利（毛損）
2023-09-30,6698,OperatingExpenses,81094000.0,營業費用
2023-09-30,6698,PreTaxIncome,53677000.0,稅前淨利（淨損）
2023-09-30,6698,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29524000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6698,IncomeFromContinuingOperations,33613000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6698,EPS,0.15,基本每股盈餘
2023-12-31,6698,OtherComprehensiveIncome,-12383000.0,其他綜合損益（淨額）
2023-12-31,6698,TAX,7518000.0,所得稅費用（利益）
2023-12-31,6698,IncomeAfterTaxes,-11261000.0,本期淨利（淨損）
2023-12-31,6698,TotalConsolidatedProfitForThePeriod,-23644000.0,本期綜合損益總額
2023-12-31,6698,EquityAttributableToOwnersOfParent,-25790000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6698,NoncontrollingInterests,14529000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6698,OperatingIncome,2049000.0,營業利益（損失）
2023-12-31,6698,TotalNonoperatingIncomeAndExpense,-5792000.0,營業外收入及支出
2023-12-31,6698,CostOfGoodsSold,251483000.0,營業成本
2023-12-31,6698,Revenue,319426000.0,營業收入
2023-12-31,6698,GrossProfit,67943000.0,營業毛利（毛損）
2023-12-31,6698,OperatingExpenses,65894000.0,營業費用
2023-12-31,6698,PreTaxIncome,-3743000.0,稅前淨利（淨損）
2023-12-31,6698,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11519000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6698,IncomeFromContinuingOperations,-11261000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6698,EPS,-0.39,基本每股盈餘
2024-03-31,6698,OtherComprehensiveIncome,9851000.0,其他綜合損益（淨額）
2024-03-31,6698,TAX,3074000.0,所得稅費用（利益）
2024-03-31,6698,IncomeAfterTaxes,-14883000.0,本期淨利（淨損）
2024-03-31,6698,TotalConsolidatedProfitForThePeriod,-5032000.0,本期綜合損益總額
2024-03-31,6698,EquityAttributableToOwnersOfParent,-18760000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6698,NoncontrollingInterests,3877000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6698,OperatingIncome,-18964000.0,營業利益（損失）
2024-03-31,6698,TotalNonoperatingIncomeAndExpense,7155000.0,營業外收入及支出
2024-03-31,6698,CostOfGoodsSold,171464000.0,營業成本
2024-03-31,6698,Revenue,217044000.0,營業收入
2024-03-31,6698,GrossProfit,45580000.0,營業毛利（毛損）
2024-03-31,6698,OperatingExpenses,64544000.0,營業費用
2024-03-31,6698,PreTaxIncome,-11809000.0,稅前淨利（淨損）
2024-03-31,6698,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6404000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6698,IncomeFromContinuingOperations,-14883000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6698,EPS,-0.29,基本每股盈餘
2024-06-30,6698,OtherComprehensiveIncome,3664000.0,其他綜合損益（淨額）
2024-06-30,6698,TAX,-494000.0,所得稅費用（利益）
2024-06-30,6698,IncomeAfterTaxes,-21239000.0,本期淨利（淨損）
2024-06-30,6698,TotalConsolidatedProfitForThePeriod,-17575000.0,本期綜合損益總額
2024-06-30,6698,EquityAttributableToOwnersOfParent,-25138000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6698,NoncontrollingInterests,3899000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6698,OperatingIncome,-23068000.0,營業利益（損失）
2024-06-30,6698,TotalNonoperatingIncomeAndExpense,1335000.0,營業外收入及支出
