date,stock_id,type,value,origin_name
2023-03-31,2607,OtherComprehensiveIncome,44165000.0,其他綜合損益（淨額）
2023-03-31,2607,TAX,133896000.0,所得稅費用（利益）
2023-03-31,2607,IncomeAfterTaxes,464118000.0,本期淨利（淨損）
2023-03-31,2607,TotalConsolidatedProfitForThePeriod,508283000.0,本期綜合損益總額
2023-03-31,2607,EquityAttributableToOwnersOfParent,450825000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2607,NoncontrollingInterests,13293000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2607,OperatingIncome,502227000.0,營業利益（損失）
2023-03-31,2607,TotalNonoperatingIncomeAndExpense,95787000.0,營業外收入及支出
2023-03-31,2607,CostOfGoodsSold,2411947000.0,營業成本
2023-03-31,2607,Revenue,3252926000.0,營業收入
2023-03-31,2607,GrossProfit,840979000.0,營業毛利（毛損）
2023-03-31,2607,OperatingExpenses,338752000.0,營業費用
2023-03-31,2607,PreTaxIncome,598014000.0,稅前淨利（淨損）
2023-03-31,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14564000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2607,IncomeFromContinuingOperations,464118000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2607,EPS,0.42,基本每股盈餘
2023-06-30,2607,OtherComprehensiveIncome,581855000.0,其他綜合損益（淨額）
2023-06-30,2607,TAX,182603000.0,所得稅費用（利益）
2023-06-30,2607,IncomeAfterTaxes,1235814000.0,本期淨利（淨損）
2023-06-30,2607,TotalConsolidatedProfitForThePeriod,1817669000.0,本期綜合損益總額
2023-06-30,2607,EquityAttributableToOwnersOfParent,1210074000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2607,NoncontrollingInterests,25740000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2607,OperatingIncome,581853000.0,營業利益（損失）
2023-06-30,2607,TotalNonoperatingIncomeAndExpense,836564000.0,營業外收入及支出
2023-06-30,2607,CostOfGoodsSold,3113711000.0,營業成本
2023-06-30,2607,Revenue,4060962000.0,營業收入
2023-06-30,2607,GrossProfit,947251000.0,營業毛利（毛損）
2023-06-30,2607,OperatingExpenses,365398000.0,營業費用
2023-06-30,2607,PreTaxIncome,1418417000.0,稅前淨利（淨損）
2023-06-30,2607,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26764000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2607,IncomeFromContinuingOperations,1235814000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2607,EPS,1.14,基本每股盈餘
2023-09-30,2607,OtherComprehensiveIncome,196729000.0,其他綜合損益（淨額）
2023-09-30,2607,TAX,178748000.0,所得稅費用（利益）
