date,stock_id,type,value,origin_name
2023-03-31,3015,OtherComprehensiveIncome,766397000.0,其他綜合損益（淨額）
2023-03-31,3015,RealizedGain,1312000.0,已實現銷貨（損）益
2023-03-31,3015,TAX,27596000.0,所得稅費用（利益）
2023-03-31,3015,IncomeAfterTaxes,102593000.0,本期淨利（淨損）
2023-03-31,3015,TotalConsolidatedProfitForThePeriod,868990000.0,本期綜合損益總額
2023-03-31,3015,EquityAttributableToOwnersOfParent,83495000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3015,NoncontrollingInterests,19098000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3015,OperatingIncome,120673000.0,營業利益（損失）
2023-03-31,3015,TotalNonoperatingIncomeAndExpense,9516000.0,營業外收入及支出
2023-03-31,3015,CostOfGoodsSold,2884553000.0,營業成本
2023-03-31,3015,Revenue,3434859000.0,營業收入
2023-03-31,3015,GrossProfit,550306000.0,營業毛利（毛損）
2023-03-31,3015,OperatingExpenses,430945000.0,營業費用
2023-03-31,3015,PreTaxIncome,130189000.0,稅前淨利（淨損）
2023-03-31,3015,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18483000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3015,IncomeFromContinuingOperations,102593000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3015,EPS,0.45,基本每股盈餘
2023-06-30,3015,OtherComprehensiveIncome,979215000.0,其他綜合損益（淨額）
2023-06-30,3015,TAX,46588000.0,所得稅費用（利益）
2023-06-30,3015,UnrealizedGain,-546000.0,未實現銷貨（損）益
2023-06-30,3015,IncomeAfterTaxes,124470000.0,本期淨利（淨損）
2023-06-30,3015,TotalConsolidatedProfitForThePeriod,1103685000.0,本期綜合損益總額
2023-06-30,3015,EquityAttributableToOwnersOfParent,125401000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3015,NoncontrollingInterests,-931000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3015,OperatingIncome,111397000.0,營業利益（損失）
2023-06-30,3015,TotalNonoperatingIncomeAndExpense,59661000.0,營業外收入及支出
2023-06-30,3015,CostOfGoodsSold,2766707000.0,營業成本
2023-06-30,3015,Revenue,3393104000.0,營業收入
2023-06-30,3015,GrossProfit,626397000.0,營業毛利（毛損）
2023-06-30,3015,OperatingExpenses,514234000.0,營業費用
2023-06-30,3015,PreTaxIncome,171058000.0,稅前淨利（淨損）
2023-06-30,3015,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-236000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3015,IncomeFromContinuingOperations,124470000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3015,EPS,0.67,基本每股盈餘
2023-09-30,3015,OtherComprehensiveIncome,-1172152000.0,其他綜合損益（淨額）
2023-09-30,3015,TAX,53795000.0,所得稅費用（利益）
2023-09-30,3015,UnrealizedGain,1011000.0,未實現銷貨（損）益
2023-09-30,3015,IncomeAfterTaxes,385397000.0,本期淨利（淨損）
2023-09-30,3015,TotalConsolidatedProfitForThePeriod,-786755000.0,本期綜合損益總額
2023-09-30,3015,EquityAttributableToOwnersOfParent,371616000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3015,NoncontrollingInterests,13781000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3015,OperatingIncome,144249000.0,營業利益（損失）
