date,stock_id,type,value,origin_name
2024-12-31,6907,OtherComprehensiveIncome,20466000.0,其他綜合損益（淨額）
2024-12-31,6907,TAX,14434000.0,所得稅費用（利益）
2024-12-31,6907,IncomeAfterTaxes,85336000.0,本期淨利（淨損）
2024-12-31,6907,TotalConsolidatedProfitForThePeriod,105802000.0,本期綜合損益總額
2024-12-31,6907,EquityAttributableToOwnersOfParent,85336000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6907,OperatingIncome,77687000.0,營業利益（損失）
2024-12-31,6907,TotalNonoperatingIncomeAndExpense,22083000.0,營業外收入及支出
2024-12-31,6907,CostOfGoodsSold,1150176000.0,營業成本
2024-12-31,6907,Revenue,1634903000.0,營業收入
2024-12-31,6907,GrossProfit,484727000.0,營業毛利（毛損）
2024-12-31,6907,OperatingExpenses,407040000.0,營業費用
2024-12-31,6907,PreTaxIncome,99770000.0,稅前淨利（淨損）
2024-12-31,6907,IncomeFromContinuingOperations,85336000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6907,EPS,1.67,基本每股盈餘
2025-03-31,6907,OtherComprehensiveIncome,18197000.0,其他綜合損益（淨額）
2025-03-31,6907,TAX,3977000.0,所得稅費用（利益）
2025-03-31,6907,IncomeAfterTaxes,14149000.0,本期淨利（淨損）
2025-03-31,6907,TotalConsolidatedProfitForThePeriod,32346000.0,本期綜合損益總額
2025-03-31,6907,EquityAttributableToOwnersOfParent,14149000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6907,OperatingIncome,17702000.0,營業利益（損失）
2025-03-31,6907,TotalNonoperatingIncomeAndExpense,424000.0,營業外收入及支出
2025-03-31,6907,CostOfGoodsSold,244077000.0,營業成本
2025-03-31,6907,Revenue,373862000.0,營業收入
2025-03-31,6907,GrossProfit,129785000.0,營業毛利（毛損）
2025-03-31,6907,OperatingExpenses,112083000.0,營業費用
2025-03-31,6907,PreTaxIncome,18126000.0,稅前淨利（淨損）
2025-03-31,6907,IncomeFromContinuingOperations,14149000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6907,EPS,0.28,基本每股盈餘
2025-06-30,6907,EPS,0.47,基本每股盈餘
2025-06-30,6907,OtherComprehensiveIncome,-89706000.0,其他綜合損益（淨額）
2025-06-30,6907,TAX,10106000.0,所得稅費用（利益）
2025-06-30,6907,IncomeAfterTaxes,23812000.0,本期淨利（淨損）
2025-06-30,6907,TotalConsolidatedProfitForThePeriod,-65894000.0,本期綜合損益總額
2025-06-30,6907,EquityAttributableToOwnersOfParent,23812000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6907,OperatingIncome,33383000.0,營業利益（損失）
2025-06-30,6907,TotalNonoperatingIncomeAndExpense,535000.0,營業外收入及支出
2025-06-30,6907,CostOfGoodsSold,317248000.0,營業成本
2025-06-30,6907,Revenue,476360000.0,營業收入
2025-06-30,6907,GrossProfit,159112000.0,營業毛利（毛損）
2025-06-30,6907,OperatingExpenses,125729000.0,營業費用
2025-06-30,6907,PreTaxIncome,33918000.0,稅前淨利（淨損）
2025-06-30,6907,IncomeFromContinuingOperations,23812000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6907,EPS,0.64,基本每股盈餘
2025-09-30,6907,OtherComprehensiveIncome,34312000.0,其他綜合損益（淨額）
2025-09-30,6907,TAX,8043000.0,所得稅費用（利益）
2025-09-30,6907,IncomeAfterTaxes,32558000.0,本期淨利（淨損）
2025-09-30,6907,TotalConsolidatedProfitForThePeriod,66870000.0,本期綜合損益總額
2025-09-30,6907,EquityAttributableToOwnersOfParent,32558000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6907,OperatingIncome,25335000.0,營業利益（損失）
2025-09-30,6907,TotalNonoperatingIncomeAndExpense,15266000.0,營業外收入及支出
2025-09-30,6907,CostOfGoodsSold,254971000.0,營業成本
2025-09-30,6907,Revenue,383561000.0,營業收入
2025-09-30,6907,GrossProfit,128590000.0,營業毛利（毛損）
2025-09-30,6907,OperatingExpenses,103255000.0,營業費用
2025-09-30,6907,PreTaxIncome,40601000.0,稅前淨利（淨損）
2025-09-30,6907,IncomeFromContinuingOperations,32558000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6907,OtherComprehensiveIncome,47905000.0,其他綜合損益（淨額）
2025-12-31,6907,TAX,7536000.0,所得稅費用（利益）
2025-12-31,6907,IncomeAfterTaxes,36178000.0,本期淨利（淨損）
2025-12-31,6907,TotalConsolidatedProfitForThePeriod,84083000.0,本期綜合損益總額
2025-12-31,6907,EquityAttributableToOwnersOfParent,36178000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6907,OperatingIncome,38129000.0,營業利益（損失）
2025-12-31,6907,TotalNonoperatingIncomeAndExpense,5585000.0,營業外收入及支出
2025-12-31,6907,CostOfGoodsSold,285665000.0,營業成本
2025-12-31,6907,Revenue,432270000.0,營業收入
2025-12-31,6907,GrossProfit,146605000.0,營業毛利（毛損）
2025-12-31,6907,OperatingExpenses,108476000.0,營業費用
2025-12-31,6907,PreTaxIncome,43714000.0,稅前淨利（淨損）
2025-12-31,6907,IncomeFromContinuingOperations,36178000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6907,EPS,0.7,基本每股盈餘
2026-03-31,6907,EPS,1.16,基本每股盈餘
2026-03-31,6907,OtherComprehensiveIncome,31165000.0,其他綜合損益（淨額）
2026-03-31,6907,TAX,9809000.0,所得稅費用（利益）
2026-03-31,6907,IncomeAfterTaxes,68268000.0,本期淨利（淨損）
2026-03-31,6907,TotalConsolidatedProfitForThePeriod,99433000.0,本期綜合損益總額
2026-03-31,6907,EquityAttributableToOwnersOfParent,68268000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6907,OperatingIncome,69341000.0,營業利益（損失）
2026-03-31,6907,TotalNonoperatingIncomeAndExpense,8736000.0,營業外收入及支出
2026-03-31,6907,CostOfGoodsSold,423819000.0,營業成本
2026-03-31,6907,Revenue,653135000.0,營業收入
2026-03-31,6907,GrossProfit,229316000.0,營業毛利（毛損）
2026-03-31,6907,OperatingExpenses,159975000.0,營業費用
2026-03-31,6907,PreTaxIncome,78077000.0,稅前淨利（淨損）
2026-03-31,6907,IncomeFromContinuingOperations,68268000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6907,EPS,2.79,基本每股盈餘
2026-06-30,6907,OtherComprehensiveIncome,9695000.0,其他綜合損益（淨額）
2026-06-30,6907,TAX,15049000.0,所得稅費用（利益）
2026-06-30,6907,IncomeAfterTaxes,174611000.0,本期淨利（淨損）
2026-06-30,6907,TotalConsolidatedProfitForThePeriod,184306000.0,本期綜合損益總額
2026-06-30,6907,EquityAttributableToOwnersOfParent,174611000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6907,OperatingIncome,185664000.0,營業利益（損失）
2026-06-30,6907,TotalNonoperatingIncomeAndExpense,3996000.0,營業外收入及支出
2026-06-30,6907,CostOfGoodsSold,578100000.0,營業成本
2026-06-30,6907,Revenue,963095000.0,營業收入
2026-06-30,6907,GrossProfit,384995000.0,營業毛利（毛損）
2026-06-30,6907,OperatingExpenses,199331000.0,營業費用
2026-06-30,6907,PreTaxIncome,189660000.0,稅前淨利（淨損）
2026-06-30,6907,IncomeFromContinuingOperations,174611000.0,繼續營業單位本期淨利（淨損）
