date,stock_id,type,value,origin_name
2023-03-31,5202,OtherComprehensiveIncome,11336000.0,其他綜合損益（淨額）
2023-03-31,5202,TAX,1368000.0,所得稅費用（利益）
2023-03-31,5202,IncomeAfterTaxes,-15621000.0,本期淨利（淨損）
2023-03-31,5202,TotalConsolidatedProfitForThePeriod,-4285000.0,本期綜合損益總額
2023-03-31,5202,EquityAttributableToOwnersOfParent,-15621000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5202,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5202,OperatingIncome,-19208000.0,營業利益（損失）
2023-03-31,5202,TotalNonoperatingIncomeAndExpense,4955000.0,營業外收入及支出
2023-03-31,5202,CostOfGoodsSold,9824000.0,營業成本
2023-03-31,5202,Revenue,28038000.0,營業收入
2023-03-31,5202,GrossProfit,18214000.0,營業毛利（毛損）
2023-03-31,5202,OperatingExpenses,37422000.0,營業費用
2023-03-31,5202,PreTaxIncome,-14253000.0,稅前淨利（淨損）
2023-03-31,5202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,5202,IncomeFromContinuingOperations,-15621000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5202,EPS,-0.18,基本每股盈餘
2023-06-30,5202,OtherComprehensiveIncome,-1528000.0,其他綜合損益（淨額）
2023-06-30,5202,TAX,350000.0,所得稅費用（利益）
2023-06-30,5202,IncomeAfterTaxes,18802000.0,本期淨利（淨損）
2023-06-30,5202,TotalConsolidatedProfitForThePeriod,17274000.0,本期綜合損益總額
2023-06-30,5202,EquityAttributableToOwnersOfParent,18802000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5202,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5202,OperatingIncome,-15552000.0,營業利益（損失）
2023-06-30,5202,TotalNonoperatingIncomeAndExpense,34704000.0,營業外收入及支出
2023-06-30,5202,CostOfGoodsSold,10960000.0,營業成本
2023-06-30,5202,Revenue,36205000.0,營業收入
2023-06-30,5202,GrossProfit,25245000.0,營業毛利（毛損）
2023-06-30,5202,OperatingExpenses,40797000.0,營業費用
2023-06-30,5202,PreTaxIncome,19152000.0,稅前淨利（淨損）
2023-06-30,5202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,5202,IncomeFromContinuingOperations,18802000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5202,EPS,0.21,基本每股盈餘
2023-09-30,5202,OtherComprehensiveIncome,-2772000.0,其他綜合損益（淨額）
2023-09-30,5202,TAX,575000.0,所得稅費用（利益）
2023-09-30,5202,IncomeAfterTaxes,10038000.0,本期淨利（淨損）
2023-09-30,5202,TotalConsolidatedProfitForThePeriod,7266000.0,本期綜合損益總額
2023-09-30,5202,EquityAttributableToOwnersOfParent,10038000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5202,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5202,OperatingIncome,-10358000.0,營業利益（損失）
2023-09-30,5202,TotalNonoperatingIncomeAndExpense,20971000.0,營業外收入及支出
2023-09-30,5202,CostOfGoodsSold,8934000.0,營業成本
2023-09-30,5202,Revenue,38084000.0,營業收入
2023-09-30,5202,GrossProfit,29150000.0,營業毛利（毛損）
2023-09-30,5202,OperatingExpenses,39508000.0,營業費用
2023-09-30,5202,PreTaxIncome,10613000.0,稅前淨利（淨損）
2023-09-30,5202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,5202,IncomeFromContinuingOperations,10038000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5202,EPS,0.11,基本每股盈餘
2023-12-31,5202,OtherComprehensiveIncome,4909000.0,其他綜合損益（淨額）
2023-12-31,5202,TAX,854000.0,所得稅費用（利益）
2023-12-31,5202,IncomeAfterTaxes,148362000.0,本期淨利（淨損）
2023-12-31,5202,TotalConsolidatedProfitForThePeriod,153271000.0,本期綜合損益總額
2023-12-31,5202,EquityAttributableToOwnersOfParent,148362000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5202,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5202,OperatingIncome,-35432000.0,營業利益（損失）
2023-12-31,5202,TotalNonoperatingIncomeAndExpense,184648000.0,營業外收入及支出
2023-12-31,5202,CostOfGoodsSold,11210000.0,營業成本
2023-12-31,5202,Revenue,33116000.0,營業收入
2023-12-31,5202,GrossProfit,21906000.0,營業毛利（毛損）
2023-12-31,5202,OperatingExpenses,57338000.0,營業費用
2023-12-31,5202,PreTaxIncome,149216000.0,稅前淨利（淨損）
2023-12-31,5202,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,5202,IncomeFromContinuingOperations,148362000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5202,EPS,1.66,基本每股盈餘
2024-03-31,5202,OtherComprehensiveIncome,15718000.0,其他綜合損益（淨額）
2024-03-31,5202,TAX,427000.0,所得稅費用（利益）
2024-03-31,5202,IncomeAfterTaxes,6784000.0,本期淨利（淨損）
2024-03-31,5202,TotalConsolidatedProfitForThePeriod,22502000.0,本期綜合損益總額
2024-03-31,5202,EquityAttributableToOwnersOfParent,6784000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5202,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5202,OperatingIncome,-7468000.0,營業利益（損失）
