date,stock_id,type,value,origin_name
2023-03-31,5450,OtherComprehensiveIncome,14736000.0,其他綜合損益（淨額）
2023-03-31,5450,TAX,3414000.0,所得稅費用（利益）
2023-03-31,5450,IncomeAfterTaxes,1594000.0,本期淨利（淨損）
2023-03-31,5450,TotalConsolidatedProfitForThePeriod,16330000.0,本期綜合損益總額
2023-03-31,5450,EquityAttributableToOwnersOfParent,1594000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5450,OperatingIncome,12755000.0,營業利益（損失）
2023-03-31,5450,TotalNonoperatingIncomeAndExpense,-7747000.0,營業外收入及支出
2023-03-31,5450,CostOfGoodsSold,427094000.0,營業成本
2023-03-31,5450,Revenue,583085000.0,營業收入
2023-03-31,5450,GrossProfit,155991000.0,營業毛利（毛損）
2023-03-31,5450,OperatingExpenses,143236000.0,營業費用
2023-03-31,5450,PreTaxIncome,5008000.0,稅前淨利（淨損）
2023-03-31,5450,IncomeFromContinuingOperations,1594000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5450,EPS,0.01,基本每股盈餘
2023-06-30,5450,OtherComprehensiveIncome,-12226000.0,其他綜合損益（淨額）
2023-06-30,5450,TAX,14393000.0,所得稅費用（利益）
2023-06-30,5450,IncomeAfterTaxes,10309000.0,本期淨利（淨損）
2023-06-30,5450,TotalConsolidatedProfitForThePeriod,-1917000.0,本期綜合損益總額
2023-06-30,5450,EquityAttributableToOwnersOfParent,10309000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5450,OperatingIncome,9812000.0,營業利益（損失）
2023-06-30,5450,TotalNonoperatingIncomeAndExpense,14890000.0,營業外收入及支出
2023-06-30,5450,CostOfGoodsSold,483615000.0,營業成本
2023-06-30,5450,Revenue,647789000.0,營業收入
2023-06-30,5450,GrossProfit,164174000.0,營業毛利（毛損）
2023-06-30,5450,OperatingExpenses,154362000.0,營業費用
2023-06-30,5450,PreTaxIncome,24702000.0,稅前淨利（淨損）
2023-06-30,5450,IncomeFromContinuingOperations,10309000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5450,EPS,0.09,基本每股盈餘
2023-09-30,5450,OtherComprehensiveIncome,31386000.0,其他綜合損益（淨額）
2023-09-30,5450,TAX,6821000.0,所得稅費用（利益）
2023-09-30,5450,IncomeAfterTaxes,3557000.0,本期淨利（淨損）
2023-09-30,5450,TotalConsolidatedProfitForThePeriod,34943000.0,本期綜合損益總額
2023-09-30,5450,EquityAttributableToOwnersOfParent,3557000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5450,OperatingIncome,-8524000.0,營業利益（損失）
2023-09-30,5450,TotalNonoperatingIncomeAndExpense,18902000.0,營業外收入及支出
2023-09-30,5450,CostOfGoodsSold,437269000.0,營業成本
2023-09-30,5450,Revenue,572104000.0,營業收入
2023-09-30,5450,GrossProfit,134835000.0,營業毛利（毛損）
2023-09-30,5450,OperatingExpenses,143359000.0,營業費用
2023-09-30,5450,PreTaxIncome,10378000.0,稅前淨利（淨損）
2023-09-30,5450,IncomeFromContinuingOperations,3557000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5450,EPS,0.03,基本每股盈餘
2023-12-31,5450,OtherComprehensiveIncome,15026000.0,其他綜合損益（淨額）
2023-12-31,5450,TAX,2993000.0,所得稅費用（利益）
2023-12-31,5450,IncomeAfterTaxes,-2914000.0,本期淨利（淨損）
2023-12-31,5450,TotalConsolidatedProfitForThePeriod,12112000.0,本期綜合損益總額
2023-12-31,5450,EquityAttributableToOwnersOfParent,-2914000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5450,OperatingIncome,4921000.0,營業利益（損失）
2023-12-31,5450,TotalNonoperatingIncomeAndExpense,-4842000.0,營業外收入及支出
2023-12-31,5450,CostOfGoodsSold,458733000.0,營業成本
2023-12-31,5450,Revenue,608820000.0,營業收入
2023-12-31,5450,GrossProfit,150087000.0,營業毛利（毛損）
2023-12-31,5450,OperatingExpenses,145166000.0,營業費用
2023-12-31,5450,PreTaxIncome,79000.0,稅前淨利（淨損）
2023-12-31,5450,IncomeFromContinuingOperations,-2914000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5450,EPS,-0.03,基本每股盈餘
2024-03-31,5450,OtherComprehensiveIncome,16919000.0,其他綜合損益（淨額）
2024-03-31,5450,TAX,12711000.0,所得稅費用（利益）
2024-03-31,5450,IncomeAfterTaxes,38130000.0,本期淨利（淨損）
2024-03-31,5450,TotalConsolidatedProfitForThePeriod,55049000.0,本期綜合損益總額
2024-03-31,5450,EquityAttributableToOwnersOfParent,38130000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5450,OperatingIncome,23913000.0,營業利益（損失）
2024-03-31,5450,TotalNonoperatingIncomeAndExpense,26928000.0,營業外收入及支出
2024-03-31,5450,CostOfGoodsSold,425976000.0,營業成本
2024-03-31,5450,Revenue,599964000.0,營業收入
2024-03-31,5450,GrossProfit,173988000.0,營業毛利（毛損）
2024-03-31,5450,OperatingExpenses,150075000.0,營業費用
2024-03-31,5450,PreTaxIncome,50841000.0,稅前淨利（淨損）
