date,stock_id,type,value,origin_name
2023-03-31,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,725000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1416,CostOfGoodsSold,55157000.0,營業成本
2023-03-31,1416,EPS,-0.01,基本每股盈餘
2023-03-31,1416,EquityAttributableToOwnersOfParent,-1698000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1416,GrossProfit,24073000.0,營業毛利（毛損）
2023-03-31,1416,IncomeAfterTaxes,-973000.0,本期淨利（淨損）
2023-03-31,1416,IncomeFromContinuingOperations,-973000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1416,NoncontrollingInterests,725000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1416,OperatingExpenses,28437000.0,營業費用
2023-03-31,1416,OperatingIncome,-4364000.0,營業利益（損失）
2023-03-31,1416,OtherComprehensiveIncome,-20060000.0,其他綜合損益（淨額）
2023-03-31,1416,PreTaxIncome,4803000.0,稅前淨利（淨損）
2023-03-31,1416,Revenue,79230000.0,營業收入
2023-03-31,1416,TAX,5776000.0,所得稅費用（利益）
2023-03-31,1416,TotalConsolidatedProfitForThePeriod,-21033000.0,本期綜合損益總額
2023-03-31,1416,TotalNonoperatingIncomeAndExpense,9167000.0,營業外收入及支出
2023-06-30,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3621000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1416,CostOfGoodsSold,38191000.0,營業成本
2023-06-30,1416,EPS,0.01,基本每股盈餘
2023-06-30,1416,EquityAttributableToOwnersOfParent,1812000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1416,GrossProfit,24933000.0,營業毛利（毛損）
2023-06-30,1416,IncomeAfterTaxes,5433000.0,本期淨利（淨損）
2023-06-30,1416,IncomeFromContinuingOperations,5433000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1416,NoncontrollingInterests,3621000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1416,OperatingExpenses,29874000.0,營業費用
2023-06-30,1416,OperatingIncome,-4941000.0,營業利益（損失）
2023-06-30,1416,OtherComprehensiveIncome,158039000.0,其他綜合損益（淨額）
2023-06-30,1416,PreTaxIncome,21946000.0,稅前淨利（淨損）
2023-06-30,1416,Revenue,63124000.0,營業收入
2023-06-30,1416,TAX,16513000.0,所得稅費用（利益）
2023-06-30,1416,TotalConsolidatedProfitForThePeriod,163472000.0,本期綜合損益總額
2023-06-30,1416,TotalNonoperatingIncomeAndExpense,26887000.0,營業外收入及支出
2023-09-30,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2519000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1416,CostOfGoodsSold,44902000.0,營業成本
2023-09-30,1416,EPS,0.64,基本每股盈餘
2023-09-30,1416,EquityAttributableToOwnersOfParent,118115000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1416,GrossProfit,24998000.0,營業毛利（毛損）
2023-09-30,1416,IncomeAfterTaxes,120634000.0,本期淨利（淨損）
2023-09-30,1416,IncomeFromContinuingOperations,120634000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1416,NoncontrollingInterests,2519000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1416,OperatingExpenses,29092000.0,營業費用
2023-09-30,1416,OperatingIncome,-4094000.0,營業利益（損失）
2023-09-30,1416,OtherComprehensiveIncome,-215354000.0,其他綜合損益（淨額）
2023-09-30,1416,PreTaxIncome,132977000.0,稅前淨利（淨損）
2023-09-30,1416,Revenue,69900000.0,營業收入
2023-09-30,1416,TAX,12343000.0,所得稅費用（利益）
2023-09-30,1416,TotalConsolidatedProfitForThePeriod,-94720000.0,本期綜合損益總額
2023-09-30,1416,TotalNonoperatingIncomeAndExpense,137071000.0,營業外收入及支出
2023-12-31,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8032000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1416,CostOfGoodsSold,49965000.0,營業成本
2023-12-31,1416,EPS,-0.13,基本每股盈餘
2023-12-31,1416,EquityAttributableToOwnersOfParent,-23126000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1416,GrossProfit,33640000.0,營業毛利（毛損）
2023-12-31,1416,IncomeAfterTaxes,-15094000.0,本期淨利（淨損）
2023-12-31,1416,IncomeFromContinuingOperations,-15094000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1416,NoncontrollingInterests,8032000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1416,OperatingExpenses,32246000.0,營業費用
2023-12-31,1416,OperatingIncome,1394000.0,營業利益（損失）
2023-12-31,1416,OtherComprehensiveIncome,-47685000.0,其他綜合損益（淨額）
2023-12-31,1416,PreTaxIncome,-11084000.0,稅前淨利（淨損）
2023-12-31,1416,Revenue,83605000.0,營業收入
2023-12-31,1416,TAX,4010000.0,所得稅費用（利益）
2023-12-31,1416,TotalConsolidatedProfitForThePeriod,-62779000.0,本期綜合損益總額
2023-12-31,1416,TotalNonoperatingIncomeAndExpense,-12478000.0,營業外收入及支出
2024-03-31,1416,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5677000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1416,CostOfGoodsSold,49128000.0,營業成本
2024-03-31,1416,EPS,0.15,基本每股盈餘
2024-03-31,1416,EquityAttributableToOwnersOfParent,27915000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1416,GrossProfit,29980000.0,營業毛利（毛損）
2024-03-31,1416,IncomeAfterTaxes,33592000.0,本期淨利（淨損）
2024-03-31,1416,IncomeFromContinuingOperations,33592000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1416,NoncontrollingInterests,5677000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1416,OperatingExpenses,26364000.0,營業費用
2024-03-31,1416,OperatingIncome,3616000.0,營業利益（損失）
2024-03-31,1416,OtherComprehensiveIncome,202265000.0,其他綜合損益（淨額）
2024-03-31,1416,PreTaxIncome,43327000.0,稅前淨利（淨損）
2024-03-31,1416,Revenue,79108000.0,營業收入
2024-03-31,1416,TAX,9735000.0,所得稅費用（利益）
