date,stock_id,type,value,origin_name
2023-03-31,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3444000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3027,CostOfGoodsSold,216462000.0,營業成本
2023-03-31,3027,EPS,-0.18,基本每股盈餘
2023-03-31,3027,EquityAttributableToOwnersOfParent,-17916000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3027,GrossProfit,82240000.0,營業毛利（毛損）
2023-03-31,3027,IncomeAfterTaxes,-14243000.0,本期淨利（淨損）
2023-03-31,3027,IncomeFromContinuingOperations,-14243000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3027,NoncontrollingInterests,3673000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3027,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,3027,OperatingExpenses,97064000.0,營業費用
2023-03-31,3027,OperatingIncome,-14824000.0,營業利益（損失）
2023-03-31,3027,OtherComprehensiveIncome,-2040000.0,其他綜合損益（淨額）
2023-03-31,3027,PreTaxIncome,-9564000.0,稅前淨利（淨損）
2023-03-31,3027,Revenue,298702000.0,營業收入
2023-03-31,3027,TAX,4679000.0,所得稅費用（利益）
2023-03-31,3027,TotalConsolidatedProfitForThePeriod,-16283000.0,本期綜合損益總額
2023-03-31,3027,TotalNonoperatingIncomeAndExpense,5260000.0,營業外收入及支出
2023-06-30,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13511000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3027,CostOfGoodsSold,486044000.0,營業成本
2023-06-30,3027,EPS,0.28,基本每股盈餘
2023-06-30,3027,EquityAttributableToOwnersOfParent,31643000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3027,GrossProfit,112000000.0,營業毛利（毛損）
2023-06-30,3027,IncomeAfterTaxes,44649000.0,本期淨利（淨損）
2023-06-30,3027,IncomeFromContinuingOperations,44649000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3027,NoncontrollingInterests,13006000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3027,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,3027,OperatingExpenses,94420000.0,營業費用
2023-06-30,3027,OperatingIncome,17580000.0,營業利益（損失）
2023-06-30,3027,OtherComprehensiveIncome,4486000.0,其他綜合損益（淨額）
2023-06-30,3027,PreTaxIncome,54328000.0,稅前淨利（淨損）
2023-06-30,3027,Revenue,598044000.0,營業收入
2023-06-30,3027,TAX,9679000.0,所得稅費用（利益）
2023-06-30,3027,TotalConsolidatedProfitForThePeriod,49135000.0,本期綜合損益總額
2023-06-30,3027,TotalNonoperatingIncomeAndExpense,36748000.0,營業外收入及支出
2023-09-30,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13425000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3027,CostOfGoodsSold,354998000.0,營業成本
2023-09-30,3027,EPS,0.91,基本每股盈餘
2023-09-30,3027,EquityAttributableToOwnersOfParent,104461000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3027,GrossProfit,113115000.0,營業毛利（毛損）
2023-09-30,3027,IncomeAfterTaxes,117094000.0,本期淨利（淨損）
2023-09-30,3027,IncomeFromContinuingOperations,117094000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3027,NoncontrollingInterests,12633000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3027,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,3027,OperatingExpenses,102534000.0,營業費用
2023-09-30,3027,OperatingIncome,10581000.0,營業利益（損失）
2023-09-30,3027,OtherComprehensiveIncome,7629000.0,其他綜合損益（淨額）
2023-09-30,3027,PreTaxIncome,127718000.0,稅前淨利（淨損）
2023-09-30,3027,Revenue,468113000.0,營業收入
2023-09-30,3027,TAX,10624000.0,所得稅費用（利益）
2023-09-30,3027,TotalConsolidatedProfitForThePeriod,124723000.0,本期綜合損益總額
2023-09-30,3027,TotalNonoperatingIncomeAndExpense,117137000.0,營業外收入及支出
2023-12-31,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10719000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3027,CostOfGoodsSold,371638000.0,營業成本
2023-12-31,3027,EPS,-0.44,基本每股盈餘
2023-12-31,3027,EquityAttributableToOwnersOfParent,-47040000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3027,GrossProfit,92254000.0,營業毛利（毛損）
2023-12-31,3027,IncomeAfterTaxes,-35247000.0,本期淨利（淨損）
2023-12-31,3027,IncomeFromContinuingOperations,-35247000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3027,NoncontrollingInterests,11793000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3027,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,3027,OperatingExpenses,107934000.0,營業費用
2023-12-31,3027,OperatingIncome,-15680000.0,營業利益（損失）
2023-12-31,3027,OtherComprehensiveIncome,6621000.0,其他綜合損益（淨額）
2023-12-31,3027,PreTaxIncome,-38124000.0,稅前淨利（淨損）
2023-12-31,3027,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,3027,Revenue,463892000.0,營業收入
2023-12-31,3027,TAX,-2877000.0,所得稅費用（利益）
2023-12-31,3027,TotalConsolidatedProfitForThePeriod,-28626000.0,本期綜合損益總額
2023-12-31,3027,TotalNonoperatingIncomeAndExpense,-22444000.0,營業外收入及支出
2023-12-31,3027,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21165000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3027,CostOfGoodsSold,413492000.0,營業成本
2024-03-31,3027,EPS,0.3,基本每股盈餘
2024-03-31,3027,EquityAttributableToOwnersOfParent,34821000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3027,GrossProfit,115446000.0,營業毛利（毛損）
2024-03-31,3027,IncomeAfterTaxes,55031000.0,本期淨利（淨損）
2024-03-31,3027,IncomeFromContinuingOperations,55031000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3027,NoncontrollingInterests,20210000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3027,OperatingExpenses,97440000.0,營業費用
2024-03-31,3027,OperatingIncome,18006000.0,營業利益（損失）
2024-03-31,3027,OtherComprehensiveIncome,8477000.0,其他綜合損益（淨額）
2024-03-31,3027,PreTaxIncome,62879000.0,稅前淨利（淨損）
2024-03-31,3027,Revenue,528938000.0,營業收入
2024-03-31,3027,TAX,7848000.0,所得稅費用（利益）
2024-03-31,3027,TotalConsolidatedProfitForThePeriod,63508000.0,本期綜合損益總額
2024-03-31,3027,TotalNonoperatingIncomeAndExpense,44873000.0,營業外收入及支出
2024-06-30,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9977000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3027,CostOfGoodsSold,351928000.0,營業成本
2024-06-30,3027,EPS,-0.18,基本每股盈餘
2024-06-30,3027,EquityAttributableToOwnersOfParent,-20476000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3027,GrossProfit,84688000.0,營業毛利（毛損）
2024-06-30,3027,IncomeAfterTaxes,-10633000.0,本期淨利（淨損）
2024-06-30,3027,IncomeFromContinuingOperations,-10633000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3027,NoncontrollingInterests,9843000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3027,OperatingExpenses,108602000.0,營業費用
2024-06-30,3027,OperatingIncome,-23914000.0,營業利益（損失）
2024-06-30,3027,OtherComprehensiveIncome,2067000.0,其他綜合損益（淨額）
2024-06-30,3027,PreTaxIncome,-879000.0,稅前淨利（淨損）
2024-06-30,3027,Revenue,436616000.0,營業收入
2024-06-30,3027,TAX,9754000.0,所得稅費用（利益）
2024-06-30,3027,TotalConsolidatedProfitForThePeriod,-8566000.0,本期綜合損益總額
2024-06-30,3027,TotalNonoperatingIncomeAndExpense,23035000.0,營業外收入及支出
2024-09-30,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11585000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3027,CostOfGoodsSold,431482000.0,營業成本
2024-09-30,3027,EPS,-0.48,基本每股盈餘
2024-09-30,3027,EquityAttributableToOwnersOfParent,-54470000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3027,GrossProfit,106307000.0,營業毛利（毛損）
2024-09-30,3027,IncomeAfterTaxes,-42177000.0,本期淨利（淨損）
2024-09-30,3027,IncomeFromContinuingOperations,-42177000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3027,NoncontrollingInterests,12293000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3027,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,3027,OperatingExpenses,110086000.0,營業費用
2024-09-30,3027,OperatingIncome,-3779000.0,營業利益（損失）
2024-09-30,3027,OtherComprehensiveIncome,-4400000.0,其他綜合損益（淨額）
2024-09-30,3027,PreTaxIncome,-38664000.0,稅前淨利（淨損）
2024-09-30,3027,Revenue,537789000.0,營業收入
2024-09-30,3027,TAX,3513000.0,所得稅費用（利益）
2024-09-30,3027,TotalConsolidatedProfitForThePeriod,-46577000.0,本期綜合損益總額
2024-09-30,3027,TotalNonoperatingIncomeAndExpense,-34885000.0,營業外收入及支出
2024-12-31,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3027,CostOfGoodsSold,412838000.0,營業成本
2024-12-31,3027,EPS,0.13,基本每股盈餘
2024-12-31,3027,EquityAttributableToOwnersOfParent,15372000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3027,GrossProfit,107754000.0,營業毛利（毛損）
2024-12-31,3027,IncomeAfterTaxes,14687000.0,本期淨利（淨損）
2024-12-31,3027,IncomeFromContinuingOperations,14687000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3027,NoncontrollingInterests,-685000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3027,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3027,OperatingExpenses,117742000.0,營業費用
2024-12-31,3027,OperatingIncome,-9988000.0,營業利益（損失）
2024-12-31,3027,OtherComprehensiveIncome,-435000.0,其他綜合損益（淨額）
2024-12-31,3027,PreTaxIncome,21317000.0,稅前淨利（淨損）
2024-12-31,3027,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,3027,Revenue,520592000.0,營業收入
2024-12-31,3027,TAX,6630000.0,所得稅費用（利益）
2024-12-31,3027,TotalConsolidatedProfitForThePeriod,14252000.0,本期綜合損益總額
2024-12-31,3027,TotalNonoperatingIncomeAndExpense,31305000.0,營業外收入及支出
2024-12-31,3027,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6458000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3027,CostOfGoodsSold,553021000.0,營業成本
2025-03-31,3027,EPS,0.32,基本每股盈餘
2025-03-31,3027,EquityAttributableToOwnersOfParent,36200000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3027,GrossProfit,92353000.0,營業毛利（毛損）
2025-03-31,3027,IncomeAfterTaxes,42486000.0,本期淨利（淨損）
2025-03-31,3027,IncomeFromContinuingOperations,42486000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3027,NoncontrollingInterests,6286000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3027,OperatingExpenses,101762000.0,營業費用
2025-03-31,3027,OperatingIncome,-9409000.0,營業利益（損失）
2025-03-31,3027,OtherComprehensiveIncome,2282000.0,其他綜合損益（淨額）
2025-03-31,3027,PreTaxIncome,58233000.0,稅前淨利（淨損）
2025-03-31,3027,Revenue,645374000.0,營業收入
2025-03-31,3027,TAX,15747000.0,所得稅費用（利益）
2025-03-31,3027,TotalConsolidatedProfitForThePeriod,44768000.0,本期綜合損益總額
2025-03-31,3027,TotalNonoperatingIncomeAndExpense,67642000.0,營業外收入及支出
2025-06-30,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-919000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3027,CostOfGoodsSold,596737000.0,營業成本
2025-06-30,3027,EPS,-0.45,基本每股盈餘
2025-06-30,3027,EquityAttributableToOwnersOfParent,-52239000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3027,GrossProfit,134412000.0,營業毛利（毛損）
2025-06-30,3027,IncomeAfterTaxes,-50731000.0,本期淨利（淨損）
2025-06-30,3027,IncomeFromContinuingOperations,-50731000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3027,NoncontrollingInterests,1508000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3027,OperatingExpenses,123109000.0,營業費用
2025-06-30,3027,OperatingIncome,11303000.0,營業利益（損失）
2025-06-30,3027,OtherComprehensiveIncome,-20938000.0,其他綜合損益（淨額）
2025-06-30,3027,PreTaxIncome,-52315000.0,稅前淨利（淨損）
2025-06-30,3027,Revenue,731149000.0,營業收入
2025-06-30,3027,TAX,-1584000.0,所得稅費用（利益）
2025-06-30,3027,TotalConsolidatedProfitForThePeriod,-71669000.0,本期綜合損益總額
2025-06-30,3027,TotalNonoperatingIncomeAndExpense,-63618000.0,營業外收入及支出
2025-09-30,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3217000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3027,CostOfGoodsSold,277559000.0,營業成本
2025-09-30,3027,EPS,0.44,基本每股盈餘
2025-09-30,3027,EquityAttributableToOwnersOfParent,50955000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3027,GrossProfit,118368000.0,營業毛利（毛損）
2025-09-30,3027,IncomeAfterTaxes,52648000.0,本期淨利（淨損）
2025-09-30,3027,IncomeFromContinuingOperations,52648000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3027,NoncontrollingInterests,1693000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3027,OperatingExpenses,93584000.0,營業費用
2025-09-30,3027,OperatingIncome,24784000.0,營業利益（損失）
2025-09-30,3027,OtherComprehensiveIncome,6736000.0,其他綜合損益（淨額）
2025-09-30,3027,PreTaxIncome,58509000.0,稅前淨利（淨損）
2025-09-30,3027,Revenue,395927000.0,營業收入
2025-09-30,3027,TAX,5861000.0,所得稅費用（利益）
2025-09-30,3027,TotalConsolidatedProfitForThePeriod,59384000.0,本期綜合損益總額
2025-09-30,3027,TotalNonoperatingIncomeAndExpense,33725000.0,營業外收入及支出
2025-12-31,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33606000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3027,CostOfGoodsSold,314959000.0,營業成本
2025-12-31,3027,EPS,-1.36,基本每股盈餘
2025-12-31,3027,EquityAttributableToOwnersOfParent,-156314000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3027,GrossProfit,21146000.0,營業毛利（毛損）
2025-12-31,3027,IncomeAfterTaxes,-190740000.0,本期淨利（淨損）
2025-12-31,3027,IncomeFromContinuingOperations,-190740000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3027,NoncontrollingInterests,-34426000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3027,OperatingExpenses,112140000.0,營業費用
2025-12-31,3027,OperatingIncome,-94585000.0,營業利益（損失）
2025-12-31,3027,OtherComprehensiveIncome,12460000.0,其他綜合損益（淨額）
2025-12-31,3027,PreTaxIncome,-208208000.0,稅前淨利（淨損）
2025-12-31,3027,Revenue,336105000.0,營業收入
2025-12-31,3027,TAX,-17468000.0,所得稅費用（利益）
2025-12-31,3027,TotalConsolidatedProfitForThePeriod,-178280000.0,本期綜合損益總額
2025-12-31,3027,TotalNonoperatingIncomeAndExpense,-113623000.0,營業外收入及支出
2025-12-31,3027,UnrealizedGain,3591000.0,未實現銷貨（損）益
2026-03-31,3027,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4344000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3027,CostOfGoodsSold,267043000.0,營業成本
2026-03-31,3027,EPS,0.05,基本每股盈餘
2026-03-31,3027,EquityAttributableToOwnersOfParent,6292000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3027,GrossProfit,84245000.0,營業毛利（毛損）
2026-03-31,3027,IncomeAfterTaxes,1675000.0,本期淨利（淨損）
2026-03-31,3027,IncomeFromContinuingOperations,1675000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3027,NoncontrollingInterests,-4617000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3027,OperatingExpenses,91194000.0,營業費用
2026-03-31,3027,OperatingIncome,-8410000.0,營業利益（損失）
2026-03-31,3027,OtherComprehensiveIncome,4034000.0,其他綜合損益（淨額）
2026-03-31,3027,PreTaxIncome,11346000.0,稅前淨利（淨損）
2026-03-31,3027,Revenue,351288000.0,營業收入
2026-03-31,3027,TAX,9671000.0,所得稅費用（利益）
2026-03-31,3027,TotalConsolidatedProfitForThePeriod,5709000.0,本期綜合損益總額
2026-03-31,3027,TotalNonoperatingIncomeAndExpense,19756000.0,營業外收入及支出
2026-03-31,3027,UnrealizedGain,1461000.0,未實現銷貨（損）益
