date,stock_id,type,value,origin_name
2023-03-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-156898000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2409,CostOfGoodsSold,56045054000.0,營業成本
2023-03-31,2409,EPS,-1.42,基本每股盈餘
2023-03-31,2409,EquityAttributableToOwnersOfParent,-10910620000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2409,GrossProfit,-4856745000.0,營業毛利（毛損）
2023-03-31,2409,IncomeAfterTaxes,-11087255000.0,本期淨利（淨損）
2023-03-31,2409,IncomeFromContinuingOperations,-11087255000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2409,NoncontrollingInterests,-176635000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2409,OperatingExpenses,6280853000.0,營業費用
2023-03-31,2409,OperatingIncome,-11137598000.0,營業利益（損失）
2023-03-31,2409,OtherComprehensiveIncome,660570000.0,其他綜合損益（淨額）
2023-03-31,2409,PreTaxIncome,-11293154000.0,稅前淨利（淨損）
2023-03-31,2409,Revenue,51188309000.0,營業收入
2023-03-31,2409,TAX,-205899000.0,所得稅費用（利益）
2023-03-31,2409,TotalConsolidatedProfitForThePeriod,-10426685000.0,本期綜合損益總額
2023-03-31,2409,TotalNonoperatingIncomeAndExpense,-155556000.0,營業外收入及支出
2023-06-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44406000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2409,CostOfGoodsSold,61328555000.0,營業成本
2023-06-30,2409,EPS,-0.63,基本每股盈餘
2023-06-30,2409,EquityAttributableToOwnersOfParent,-4807335000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2409,GrossProfit,1991950000.0,營業毛利（毛損）
2023-06-30,2409,IncomeAfterTaxes,-4733591000.0,本期淨利（淨損）
2023-06-30,2409,IncomeFromContinuingOperations,-4733591000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2409,NoncontrollingInterests,73744000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2409,OperatingExpenses,6416437000.0,營業費用
2023-06-30,2409,OperatingIncome,-4424487000.0,營業利益（損失）
2023-06-30,2409,OtherComprehensiveIncome,-1458748000.0,其他綜合損益（淨額）
2023-06-30,2409,PreTaxIncome,-4264256000.0,稅前淨利（淨損）
2023-06-30,2409,Revenue,63320505000.0,營業收入
2023-06-30,2409,TAX,469335000.0,所得稅費用（利益）
2023-06-30,2409,TotalConsolidatedProfitForThePeriod,-6192339000.0,本期綜合損益總額
