date,stock_id,type,value,origin_name
2023-03-31,6021,EPS,-0.13,基本每股盈餘
2023-03-31,6021,EquityAttributableToOwnersOfParent,-40772000.0,淨利（損）歸屬於母公司業主
2023-03-31,6021,Expense,220088000.0,支出及費用
2023-03-31,6021,Income,164252000.0,收益
2023-03-31,6021,IncomeAfterTaxes,-40772000.0,本期淨利（淨損）
2023-03-31,6021,IncomeFromContinuingOperations,-40772000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6021,OperatingIncome,-55836000.0,營業利益
2023-03-31,6021,OtherComprehensiveIncomeAfterTaxThePeriod,578841000.0,本期其他綜合損益（稅後淨額）
2023-03-31,6021,PreTaxIncome,-40545000.0,稅前淨利（淨損）
2023-03-31,6021,TAX,227000.0,所得稅費用（利益）
2023-03-31,6021,TotalConsolidatedProfitForThePeriod,538069000.0,本期綜合損益總額
2023-03-31,6021,TotalNonbusinessIncome,15291000.0,營業外損益
2023-06-30,6021,EPS,0.49,基本每股盈餘
2023-06-30,6021,EquityAttributableToOwnersOfParent,151615000.0,淨利（損）歸屬於母公司業主
2023-06-30,6021,Expense,223377000.0,支出及費用
2023-06-30,6021,Income,351660000.0,收益
2023-06-30,6021,IncomeAfterTaxes,151615000.0,本期淨利（淨損）
2023-06-30,6021,IncomeFromContinuingOperations,151615000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6021,OperatingIncome,128283000.0,營業利益
2023-06-30,6021,OtherComprehensiveIncomeAfterTaxThePeriod,236530000.0,本期其他綜合損益（稅後淨額）
2023-06-30,6021,PreTaxIncome,146799000.0,稅前淨利（淨損）
2023-06-30,6021,TAX,-4816000.0,所得稅費用（利益）
2023-06-30,6021,TotalConsolidatedProfitForThePeriod,388145000.0,本期綜合損益總額
2023-06-30,6021,TotalNonbusinessIncome,18516000.0,營業外損益
2023-09-30,6021,EPS,0.2,基本每股盈餘
2023-09-30,6021,EquityAttributableToOwnersOfParent,61179000.0,淨利（損）歸屬於母公司業主
2023-09-30,6021,Expense,243727000.0,支出及費用
2023-09-30,6021,Income,287323000.0,收益
2023-09-30,6021,IncomeAfterTaxes,61179000.0,本期淨利（淨損）
2023-09-30,6021,IncomeFromContinuingOperations,61179000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6021,OperatingIncome,43596000.0,營業利益
2023-09-30,6021,OtherComprehensiveIncomeAfterTaxThePeriod,-90431000.0,本期其他綜合損益（稅後淨額）
2023-09-30,6021,PreTaxIncome,63112000.0,稅前淨利（淨損）
2023-09-30,6021,TAX,1933000.0,所得稅費用（利益）
2023-09-30,6021,TotalConsolidatedProfitForThePeriod,-29252000.0,本期綜合損益總額
2023-09-30,6021,TotalNonbusinessIncome,19516000.0,營業外損益
2023-12-31,6021,EPS,-0.21,基本每股盈餘
2023-12-31,6021,EquityAttributableToOwnersOfParent,-65878000.0,淨利（損）歸屬於母公司業主
2023-12-31,6021,Expense,308442000.0,支出及費用
2023-12-31,6021,Income,218109000.0,收益
2023-12-31,6021,IncomeAfterTaxes,-65878000.0,本期淨利（淨損）
2023-12-31,6021,IncomeFromContinuingOperations,-65878000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6021,OperatingIncome,-90333000.0,營業利益
2023-12-31,6021,OtherComprehensiveIncomeAfterTaxThePeriod,438444000.0,本期其他綜合損益（稅後淨額）
2023-12-31,6021,PreTaxIncome,-70804000.0,稅前淨利（淨損）
2023-12-31,6021,TAX,-4926000.0,所得稅費用（利益）
2023-12-31,6021,TotalConsolidatedProfitForThePeriod,372566000.0,本期綜合損益總額
2023-12-31,6021,TotalNonbusinessIncome,19529000.0,營業外損益
2024-03-31,6021,EPS,0.72,基本每股盈餘
2024-03-31,6021,EquityAttributableToOwnersOfParent,219494000.0,淨利（損）歸屬於母公司業主
2024-03-31,6021,Expense,245139000.0,支出及費用
2024-03-31,6021,Income,453349000.0,收益
2024-03-31,6021,IncomeAfterTaxes,219494000.0,本期淨利（淨損）
2024-03-31,6021,IncomeFromContinuingOperations,219494000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6021,OperatingIncome,208210000.0,營業利益
2024-03-31,6021,OtherComprehensiveIncomeAfterTaxThePeriod,1285195000.0,本期其他綜合損益（稅後淨額）
2024-03-31,6021,PreTaxIncome,227460000.0,稅前淨利（淨損）
2024-03-31,6021,TAX,7966000.0,所得稅費用（利益）
2024-03-31,6021,TotalConsolidatedProfitForThePeriod,1504689000.0,本期綜合損益總額
2024-03-31,6021,TotalNonbusinessIncome,19250000.0,營業外損益
2024-06-30,6021,EPS,0.5,基本每股盈餘
2024-06-30,6021,EquityAttributableToOwnersOfParent,154091000.0,淨利（損）歸屬於母公司業主
2024-06-30,6021,Expense,403184000.0,支出及費用
2024-06-30,6021,Income,562270000.0,收益
2024-06-30,6021,IncomeAfterTaxes,154091000.0,本期淨利（淨損）
2024-06-30,6021,IncomeFromContinuingOperations,154091000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6021,OperatingIncome,159086000.0,營業利益
2024-06-30,6021,OtherComprehensiveIncomeAfterTaxThePeriod,1055527000.0,本期其他綜合損益（稅後淨額）
2024-06-30,6021,PreTaxIncome,186897000.0,稅前淨利（淨損）
2024-06-30,6021,TAX,32806000.0,所得稅費用（利益）
2024-06-30,6021,TotalConsolidatedProfitForThePeriod,1209618000.0,本期綜合損益總額
2024-06-30,6021,TotalNonbusinessIncome,27811000.0,營業外損益
2024-09-30,6021,EPS,-0.14,基本每股盈餘
2024-09-30,6021,EquityAttributableToOwnersOfParent,-43875000.0,淨利（損）歸屬於母公司業主
2024-09-30,6021,Expense,324779000.0,支出及費用
2024-09-30,6021,Income,252279000.0,收益
2024-09-30,6021,IncomeAfterTaxes,-43875000.0,本期淨利（淨損）
2024-09-30,6021,IncomeFromContinuingOperations,-43875000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6021,OperatingIncome,-72500000.0,營業利益
2024-09-30,6021,OtherComprehensiveIncomeAfterTaxThePeriod,-303684000.0,本期其他綜合損益（稅後淨額）
2024-09-30,6021,PreTaxIncome,-46874000.0,稅前淨利（淨損）
2024-09-30,6021,TAX,-2999000.0,所得稅費用（利益）
2024-09-30,6021,TotalConsolidatedProfitForThePeriod,-347559000.0,本期綜合損益總額
