date,stock_id,type,value,origin_name
2023-03-31,2441,OtherComprehensiveIncome,139240000.0,其他綜合損益（淨額）
2023-03-31,2441,TAX,80032000.0,所得稅費用（利益）
2023-03-31,2441,IncomeAfterTaxes,355891000.0,本期淨利（淨損）
2023-03-31,2441,TotalConsolidatedProfitForThePeriod,495131000.0,本期綜合損益總額
2023-03-31,2441,EquityAttributableToOwnersOfParent,356002000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2441,NoncontrollingInterests,-111000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2441,OperatingIncome,424433000.0,營業利益（損失）
2023-03-31,2441,TotalNonoperatingIncomeAndExpense,11490000.0,營業外收入及支出
2023-03-31,2441,CostOfGoodsSold,2480294000.0,營業成本
2023-03-31,2441,Revenue,3016735000.0,營業收入
2023-03-31,2441,GrossProfit,536441000.0,營業毛利（毛損）
2023-03-31,2441,OperatingExpenses,112008000.0,營業費用
2023-03-31,2441,PreTaxIncome,435923000.0,稅前淨利（淨損）
2023-03-31,2441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2441,IncomeFromContinuingOperations,355891000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2441,EPS,0.63,基本每股盈餘
2023-06-30,2441,OtherComprehensiveIncome,165200000.0,其他綜合損益（淨額）
2023-06-30,2441,TAX,159882000.0,所得稅費用（利益）
2023-06-30,2441,IncomeAfterTaxes,595094000.0,本期淨利（淨損）
2023-06-30,2441,TotalConsolidatedProfitForThePeriod,760294000.0,本期綜合損益總額
2023-06-30,2441,EquityAttributableToOwnersOfParent,595169000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2441,NoncontrollingInterests,-75000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2441,OperatingIncome,664474000.0,營業利益（損失）
2023-06-30,2441,TotalNonoperatingIncomeAndExpense,90502000.0,營業外收入及支出
2023-06-30,2441,CostOfGoodsSold,2704094000.0,營業成本
2023-06-30,2441,Revenue,3515618000.0,營業收入
2023-06-30,2441,GrossProfit,811524000.0,營業毛利（毛損）
2023-06-30,2441,OperatingExpenses,147050000.0,營業費用
2023-06-30,2441,PreTaxIncome,754976000.0,稅前淨利（淨損）
2023-06-30,2441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-75000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2441,IncomeFromContinuingOperations,595094000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2441,EPS,1.05,基本每股盈餘
