date,stock_id,type,value,origin_name
2024-03-31,9926,OperatingIncome,153808000.0,營業利益（損失）
2024-03-31,9926,OtherComprehensiveIncome,100451000.0,其他綜合損益（淨額）
2024-03-31,9926,PreTaxIncome,156837000.0,稅前淨利（淨損）
2024-03-31,9926,Revenue,693243000.0,營業收入
2024-03-31,9926,TAX,33905000.0,所得稅費用（利益）
2024-03-31,9926,TotalConsolidatedProfitForThePeriod,223383000.0,本期綜合損益總額
2024-03-31,9926,TotalNonoperatingIncomeAndExpense,3029000.0,營業外收入及支出
2024-06-30,9926,CostOfGoodsSold,395643000.0,營業成本
2024-06-30,9926,EPS,0.87,基本每股盈餘
2024-06-30,9926,EquityAttributableToOwnersOfParent,155185000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,9926,GrossProfit,169153000.0,營業毛利（毛損）
2024-06-30,9926,IncomeAfterTaxes,155185000.0,本期淨利（淨損）
2024-06-30,9926,IncomeFromContinuingOperations,155185000.0,繼續營業單位本期淨利（淨損）
2024-06-30,9926,OTHNOE,1443000.0,其他收益及費損淨額
2024-06-30,9926,OperatingExpenses,43224000.0,營業費用
2024-06-30,9926,OperatingIncome,127372000.0,營業利益（損失）
2024-06-30,9926,OtherComprehensiveIncome,67687000.0,其他綜合損益（淨額）
2024-06-30,9926,PreTaxIncome,182833000.0,稅前淨利（淨損）
2024-06-30,9926,Revenue,564796000.0,營業收入
2024-06-30,9926,TAX,27648000.0,所得稅費用（利益）
2024-06-30,9926,TotalConsolidatedProfitForThePeriod,222872000.0,本期綜合損益總額
2024-06-30,9926,TotalNonoperatingIncomeAndExpense,55461000.0,營業外收入及支出
2024-09-30,9926,CostOfGoodsSold,363085000.0,營業成本
2024-09-30,9926,EPS,0.75,基本每股盈餘
2024-09-30,9926,EquityAttributableToOwnersOfParent,134734000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,9926,GrossProfit,148556000.0,營業毛利（毛損）
2024-09-30,9926,IncomeAfterTaxes,134734000.0,本期淨利（淨損）
2024-09-30,9926,IncomeFromContinuingOperations,134734000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9926,OTHNOE,871000.0,其他收益及費損淨額
2024-09-30,9926,OperatingExpenses,44200000.0,營業費用
2024-09-30,9926,OperatingIncome,105227000.0,營業利益（損失）
2024-09-30,9926,OtherComprehensiveIncome,-65545000.0,其他綜合損益（淨額）
2024-09-30,9926,PreTaxIncome,157875000.0,稅前淨利（淨損）
2024-09-30,9926,Revenue,511641000.0,營業收入
2024-09-30,9926,TAX,23141000.0,所得稅費用（利益）
2024-09-30,9926,TotalConsolidatedProfitForThePeriod,69189000.0,本期綜合損益總額
2024-09-30,9926,TotalNonoperatingIncomeAndExpense,52648000.0,營業外收入及支出
2024-12-31,9926,CostOfGoodsSold,442613000.0,營業成本
2024-12-31,9926,EPS,0.34,基本每股盈餘
2024-12-31,9926,EquityAttributableToOwnersOfParent,61647000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9926,GrossProfit,119756000.0,營業毛利（毛損）
2024-12-31,9926,IncomeAfterTaxes,61647000.0,本期淨利（淨損）
2024-12-31,9926,IncomeFromContinuingOperations,61647000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9926,OTHNOE,827000.0,其他收益及費損淨額
2024-12-31,9926,OperatingExpenses,44938000.0,營業費用
2024-12-31,9926,OperatingIncome,75645000.0,營業利益（損失）
2024-12-31,9926,OtherComprehensiveIncome,-6313000.0,其他綜合損益（淨額）
2024-12-31,9926,PreTaxIncome,78378000.0,稅前淨利（淨損）
2024-12-31,9926,Revenue,562369000.0,營業收入
2024-12-31,9926,TAX,16731000.0,所得稅費用（利益）
2024-12-31,9926,TotalConsolidatedProfitForThePeriod,55334000.0,本期綜合損益總額
2024-12-31,9926,TotalNonoperatingIncomeAndExpense,2733000.0,營業外收入及支出
2025-03-31,9926,CostOfGoodsSold,530121000.0,營業成本
2025-03-31,9926,EPS,0.64,基本每股盈餘
2025-03-31,9926,EquityAttributableToOwnersOfParent,114506000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9926,GrossProfit,179443000.0,營業毛利（毛損）
2025-03-31,9926,IncomeAfterTaxes,114506000.0,本期淨利（淨損）
2025-03-31,9926,IncomeFromContinuingOperations,114506000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9926,OTHNOE,1070000.0,其他收益及費損淨額
2025-03-31,9926,OperatingExpenses,44297000.0,營業費用
2025-03-31,9926,OperatingIncome,136216000.0,營業利益（損失）
2025-03-31,9926,OtherComprehensiveIncome,-79080000.0,其他綜合損益（淨額）
2025-03-31,9926,PreTaxIncome,145160000.0,稅前淨利（淨損）
2025-03-31,9926,Revenue,709564000.0,營業收入
2025-03-31,9926,TAX,30654000.0,所得稅費用（利益）
2025-03-31,9926,TotalConsolidatedProfitForThePeriod,35426000.0,本期綜合損益總額
2025-03-31,9926,TotalNonoperatingIncomeAndExpense,8944000.0,營業外收入及支出
2025-06-30,9926,CostOfGoodsSold,440545000.0,營業成本
2025-06-30,9926,EPS,0.81,基本每股盈餘
2025-06-30,9926,EquityAttributableToOwnersOfParent,145022000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9926,GrossProfit,183984000.0,營業毛利（毛損）
2025-06-30,9926,IncomeAfterTaxes,145022000.0,本期淨利（淨損）
2025-06-30,9926,IncomeFromContinuingOperations,145022000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9926,OTHNOE,1053000.0,其他收益及費損淨額
2025-06-30,9926,OperatingExpenses,45636000.0,營業費用
2025-06-30,9926,OperatingIncome,139401000.0,營業利益（損失）
2025-06-30,9926,OtherComprehensiveIncome,63601000.0,其他綜合損益（淨額）
2025-06-30,9926,PreTaxIncome,176260000.0,稅前淨利（淨損）
2025-06-30,9926,Revenue,624529000.0,營業收入
2025-06-30,9926,TAX,31238000.0,所得稅費用（利益）
2025-06-30,9926,TotalConsolidatedProfitForThePeriod,208623000.0,本期綜合損益總額
2025-06-30,9926,TotalNonoperatingIncomeAndExpense,36859000.0,營業外收入及支出
2025-09-30,9926,CostOfGoodsSold,388644000.0,營業成本
2025-09-30,9926,EPS,0.85,基本每股盈餘
2025-09-30,9926,EquityAttributableToOwnersOfParent,152512000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9926,GrossProfit,154132000.0,營業毛利（毛損）
2025-09-30,9926,IncomeAfterTaxes,152512000.0,本期淨利（淨損）
2025-09-30,9926,IncomeFromContinuingOperations,152512000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9926,OTHNOE,1973000.0,其他收益及費損淨額
2025-09-30,9926,OperatingExpenses,51045000.0,營業費用
2025-09-30,9926,OperatingIncome,105060000.0,營業利益（損失）
2025-09-30,9926,OtherComprehensiveIncome,23920000.0,其他綜合損益（淨額）
2025-09-30,9926,PreTaxIncome,177320000.0,稅前淨利（淨損）
2025-09-30,9926,Revenue,542776000.0,營業收入
2025-09-30,9926,TAX,24808000.0,所得稅費用（利益）
2025-09-30,9926,TotalConsolidatedProfitForThePeriod,176432000.0,本期綜合損益總額
2025-09-30,9926,TotalNonoperatingIncomeAndExpense,72260000.0,營業外收入及支出
2025-12-31,9926,CostOfGoodsSold,463971000.0,營業成本
2025-12-31,9926,EPS,0.38,基本每股盈餘
2025-12-31,9926,EquityAttributableToOwnersOfParent,69806000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9926,GrossProfit,128985000.0,營業毛利（毛損）
2025-12-31,9926,IncomeAfterTaxes,69806000.0,本期淨利（淨損）
2025-12-31,9926,IncomeFromContinuingOperations,69806000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9926,OTHNOE,-313000.0,其他收益及費損淨額
2025-12-31,9926,OperatingExpenses,55280000.0,營業費用
2025-12-31,9926,OperatingIncome,73392000.0,營業利益（損失）
2025-12-31,9926,OtherComprehensiveIncome,-16516000.0,其他綜合損益（淨額）
2025-12-31,9926,PreTaxIncome,85983000.0,稅前淨利（淨損）
2025-12-31,9926,Revenue,592956000.0,營業收入
2025-12-31,9926,TAX,16177000.0,所得稅費用（利益）
2025-12-31,9926,TotalConsolidatedProfitForThePeriod,53290000.0,本期綜合損益總額
2025-12-31,9926,TotalNonoperatingIncomeAndExpense,12591000.0,營業外收入及支出
2026-03-31,9926,CostOfGoodsSold,518439000.0,營業成本
2026-03-31,9926,EPS,0.68,基本每股盈餘
2026-03-31,9926,EquityAttributableToOwnersOfParent,122288000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9926,GrossProfit,183851000.0,營業毛利（毛損）
2026-03-31,9926,IncomeAfterTaxes,122288000.0,本期淨利（淨損）
2026-03-31,9926,IncomeFromContinuingOperations,122288000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9926,OTHNOE,837000.0,其他收益及費損淨額
2026-03-31,9926,OperatingExpenses,53582000.0,營業費用
2026-03-31,9926,OperatingIncome,131106000.0,營業利益（損失）
2026-03-31,9926,OtherComprehensiveIncome,108081000.0,其他綜合損益（淨額）
2026-03-31,9926,PreTaxIncome,152958000.0,稅前淨利（淨損）
2026-03-31,9926,Revenue,702290000.0,營業收入
2026-03-31,9926,TAX,30670000.0,所得稅費用（利益）
2026-03-31,9926,TotalConsolidatedProfitForThePeriod,230369000.0,本期綜合損益總額
2026-03-31,9926,TotalNonoperatingIncomeAndExpense,21852000.0,營業外收入及支出
2026-06-30,9926,CostOfGoodsSold,448413000.0,營業成本
2026-06-30,9926,EPS,0.93,基本每股盈餘
2026-06-30,9926,EquityAttributableToOwnersOfParent,166139000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,9926,GrossProfit,170144000.0,營業毛利（毛損）
2026-06-30,9926,IncomeAfterTaxes,166139000.0,本期淨利（淨損）
2026-06-30,9926,IncomeFromContinuingOperations,166139000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9926,OTHNOE,1166000.0,其他收益及費損淨額
2026-06-30,9926,OperatingExpenses,62665000.0,營業費用
2026-06-30,9926,OperatingIncome,108645000.0,營業利益（損失）
2026-06-30,9926,OtherComprehensiveIncome,184911000.0,其他綜合損益（淨額）
2026-06-30,9926,PreTaxIncome,192674000.0,稅前淨利（淨損）
2026-06-30,9926,Revenue,618557000.0,營業收入
2026-06-30,9926,TAX,26535000.0,所得稅費用（利益）
2026-06-30,9926,TotalConsolidatedProfitForThePeriod,351050000.0,本期綜合損益總額
2026-06-30,9926,TotalNonoperatingIncomeAndExpense,84029000.0,營業外收入及支出
