date,stock_id,type,value,origin_name
2026-06-30,6158,OtherComprehensiveIncome,13504000.0,其他綜合損益（淨額）
2026-06-30,6158,TAX,475000.0,所得稅費用（利益）
2026-06-30,6158,IncomeAfterTaxes,-7596000.0,本期淨利（淨損）
2026-06-30,6158,TotalConsolidatedProfitForThePeriod,5908000.0,本期綜合損益總額
2026-06-30,6158,EquityAttributableToOwnersOfParent,-7596000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6158,OperatingIncome,-2820000.0,營業利益（損失）
2026-06-30,6158,TotalNonoperatingIncomeAndExpense,-4301000.0,營業外收入及支出
2026-06-30,6158,CostOfGoodsSold,386318000.0,營業成本
2026-06-30,6158,Revenue,488747000.0,營業收入
2026-06-30,6158,GrossProfit,102429000.0,營業毛利（毛損）
2026-06-30,6158,OperatingExpenses,105249000.0,營業費用
2026-06-30,6158,PreTaxIncome,-7121000.0,稅前淨利（淨損）
2026-06-30,6158,IncomeFromContinuingOperations,-7596000.0,繼續營業單位本期淨利（淨損）
