date,stock_id,type,value,origin_name
2023-03-31,6509,CostOfGoodsSold,834144000.0,營業成本
2023-03-31,6509,EPS,0.79,基本每股盈餘
2023-03-31,6509,EquityAttributableToOwnersOfParent,137147000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6509,GrossProfit,369952000.0,營業毛利（毛損）
2023-03-31,6509,IncomeAfterTaxes,137147000.0,本期淨利（淨損）
2023-03-31,6509,IncomeFromContinuingOperations,137147000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6509,OperatingExpenses,173951000.0,營業費用
2023-03-31,6509,OperatingIncome,196001000.0,營業利益（損失）
2023-03-31,6509,OtherComprehensiveIncome,25810000.0,其他綜合損益（淨額）
2023-03-31,6509,PreTaxIncome,184897000.0,稅前淨利（淨損）
2023-03-31,6509,Revenue,1204096000.0,營業收入
2023-03-31,6509,TAX,47750000.0,所得稅費用（利益）
2023-03-31,6509,TotalConsolidatedProfitForThePeriod,162957000.0,本期綜合損益總額
2023-03-31,6509,TotalNonoperatingIncomeAndExpense,-11104000.0,營業外收入及支出
2023-06-30,6509,CostOfGoodsSold,861104000.0,營業成本
2023-06-30,6509,EPS,0.64,基本每股盈餘
2023-06-30,6509,EquityAttributableToOwnersOfParent,110797000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6509,GrossProfit,279682000.0,營業毛利（毛損）
2023-06-30,6509,IncomeAfterTaxes,110797000.0,本期淨利（淨損）
2023-06-30,6509,IncomeFromContinuingOperations,110797000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6509,OperatingExpenses,180148000.0,營業費用
2023-06-30,6509,OperatingIncome,99534000.0,營業利益（損失）
2023-06-30,6509,OtherComprehensiveIncome,-75234000.0,其他綜合損益（淨額）
2023-06-30,6509,PreTaxIncome,108316000.0,稅前淨利（淨損）
2023-06-30,6509,Revenue,1140786000.0,營業收入
2023-06-30,6509,TAX,-2481000.0,所得稅費用（利益）
2023-06-30,6509,TotalConsolidatedProfitForThePeriod,35563000.0,本期綜合損益總額
2023-06-30,6509,TotalNonoperatingIncomeAndExpense,8782000.0,營業外收入及支出
2023-09-30,6509,CostOfGoodsSold,832814000.0,營業成本
2023-09-30,6509,EPS,0.61,基本每股盈餘
2023-09-30,6509,EquityAttributableToOwnersOfParent,105951000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6509,GrossProfit,316403000.0,營業毛利（毛損）
2023-09-30,6509,IncomeAfterTaxes,105951000.0,本期淨利（淨損）
