date,stock_id,type,value,origin_name
2023-03-31,1541,CostOfGoodsSold,468932000.0,營業成本
2023-03-31,1541,EPS,0.4,基本每股盈餘
2023-03-31,1541,EquityAttributableToOwnersOfParent,31135000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1541,GrossProfit,118075000.0,營業毛利（毛損）
2023-03-31,1541,IncomeAfterTaxes,31135000.0,本期淨利（淨損）
2023-03-31,1541,IncomeFromContinuingOperations,31135000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1541,OperatingExpenses,75818000.0,營業費用
2023-03-31,1541,OperatingIncome,42257000.0,營業利益（損失）
2023-03-31,1541,OtherComprehensiveIncome,-4769000.0,其他綜合損益（淨額）
2023-03-31,1541,PreTaxIncome,33447000.0,稅前淨利（淨損）
2023-03-31,1541,Revenue,587007000.0,營業收入
2023-03-31,1541,TAX,2312000.0,所得稅費用（利益）
2023-03-31,1541,TotalConsolidatedProfitForThePeriod,26366000.0,本期綜合損益總額
2023-03-31,1541,TotalNonoperatingIncomeAndExpense,-8810000.0,營業外收入及支出
2023-06-30,1541,CostOfGoodsSold,773458000.0,營業成本
2023-06-30,1541,EPS,-0.36,基本每股盈餘
2023-06-30,1541,EquityAttributableToOwnersOfParent,-28310000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1541,GrossProfit,177895000.0,營業毛利（毛損）
2023-06-30,1541,IncomeAfterTaxes,-28310000.0,本期淨利（淨損）
2023-06-30,1541,IncomeFromContinuingOperations,-28310000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1541,OperatingExpenses,90192000.0,營業費用
2023-06-30,1541,OperatingIncome,87703000.0,營業利益（損失）
2023-06-30,1541,OtherComprehensiveIncome,12460000.0,其他綜合損益（淨額）
2023-06-30,1541,PreTaxIncome,-24622000.0,稅前淨利（淨損）
2023-06-30,1541,Revenue,951353000.0,營業收入
2023-06-30,1541,TAX,3688000.0,所得稅費用（利益）
2023-06-30,1541,TotalConsolidatedProfitForThePeriod,-15850000.0,本期綜合損益總額
2023-06-30,1541,TotalNonoperatingIncomeAndExpense,-112325000.0,營業外收入及支出
2023-09-30,1541,CostOfGoodsSold,605165000.0,營業成本
2023-09-30,1541,EPS,0.94,基本每股盈餘
2023-09-30,1541,EquityAttributableToOwnersOfParent,73782000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1541,GrossProfit,144587000.0,營業毛利（毛損）
2023-09-30,1541,IncomeAfterTaxes,73782000.0,本期淨利（淨損）
