date,stock_id,type,value,origin_name
2023-03-31,1587,CostOfGoodsSold,431892000.0,營業成本
2023-03-31,1587,EPS,0.09,基本每股盈餘
2023-03-31,1587,EquityAttributableToOwnersOfParent,6032000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1587,GrossProfit,110079000.0,營業毛利（毛損）
2023-03-31,1587,IncomeAfterTaxes,6032000.0,本期淨利（淨損）
2023-03-31,1587,IncomeFromContinuingOperations,6032000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1587,OperatingExpenses,95765000.0,營業費用
2023-03-31,1587,OperatingIncome,14314000.0,營業利益（損失）
2023-03-31,1587,OtherComprehensiveIncome,639000.0,其他綜合損益（淨額）
2023-03-31,1587,PreTaxIncome,5585000.0,稅前淨利（淨損）
2023-03-31,1587,Revenue,541971000.0,營業收入
2023-03-31,1587,TAX,-447000.0,所得稅費用（利益）
2023-03-31,1587,TotalConsolidatedProfitForThePeriod,6671000.0,本期綜合損益總額
2023-03-31,1587,TotalNonoperatingIncomeAndExpense,-8729000.0,營業外收入及支出
2023-06-30,1587,CostOfGoodsSold,461171000.0,營業成本
2023-06-30,1587,EPS,0.3,基本每股盈餘
2023-06-30,1587,EquityAttributableToOwnersOfParent,20420000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1587,GrossProfit,114486000.0,營業毛利（毛損）
2023-06-30,1587,IncomeAfterTaxes,20420000.0,本期淨利（淨損）
2023-06-30,1587,IncomeFromContinuingOperations,20420000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1587,OperatingExpenses,95986000.0,營業費用
2023-06-30,1587,OperatingIncome,18500000.0,營業利益（損失）
2023-06-30,1587,OtherComprehensiveIncome,-2297000.0,其他綜合損益（淨額）
2023-06-30,1587,PreTaxIncome,27864000.0,稅前淨利（淨損）
2023-06-30,1587,Revenue,575657000.0,營業收入
2023-06-30,1587,TAX,7444000.0,所得稅費用（利益）
2023-06-30,1587,TotalConsolidatedProfitForThePeriod,18123000.0,本期綜合損益總額
2023-06-30,1587,TotalNonoperatingIncomeAndExpense,9364000.0,營業外收入及支出
2023-09-30,1587,CostOfGoodsSold,383012000.0,營業成本
2023-09-30,1587,EPS,0.22,基本每股盈餘
2023-09-30,1587,EquityAttributableToOwnersOfParent,15434000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1587,GrossProfit,115645000.0,營業毛利（毛損）
2023-09-30,1587,IncomeAfterTaxes,15434000.0,本期淨利（淨損）
2023-09-30,1587,IncomeFromContinuingOperations,15434000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1587,OperatingExpenses,99568000.0,營業費用
2023-09-30,1587,OperatingIncome,16077000.0,營業利益（損失）
2023-09-30,1587,OtherComprehensiveIncome,33459000.0,其他綜合損益（淨額）
2023-09-30,1587,PreTaxIncome,24533000.0,稅前淨利（淨損）
2023-09-30,1587,Revenue,498657000.0,營業收入
2023-09-30,1587,TAX,9099000.0,所得稅費用（利益）
2023-09-30,1587,TotalConsolidatedProfitForThePeriod,48893000.0,本期綜合損益總額
2023-09-30,1587,TotalNonoperatingIncomeAndExpense,8456000.0,營業外收入及支出
2023-12-31,1587,CostOfGoodsSold,401319000.0,營業成本
2023-12-31,1587,EPS,0.22,基本每股盈餘
2023-12-31,1587,EquityAttributableToOwnersOfParent,175000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1587,GrossProfit,104457000.0,營業毛利（毛損）
2023-12-31,1587,IncomeAfterTaxes,175000.0,本期淨利（淨損）
2023-12-31,1587,IncomeFromContinuingOperations,175000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1587,OperatingExpenses,98436000.0,營業費用
2023-12-31,1587,OperatingIncome,6021000.0,營業利益（損失）
2023-12-31,1587,OtherComprehensiveIncome,-31390000.0,其他綜合損益（淨額）
2023-12-31,1587,PreTaxIncome,175000.0,稅前淨利（淨損）
2023-12-31,1587,Revenue,505776000.0,營業收入
2023-12-31,1587,TAX,0.0,所得稅費用（利益）
2023-12-31,1587,TotalConsolidatedProfitForThePeriod,-31215000.0,本期綜合損益總額
2023-12-31,1587,TotalNonoperatingIncomeAndExpense,-5846000.0,營業外收入及支出
2024-03-31,1587,CostOfGoodsSold,401150000.0,營業成本
2024-03-31,1587,EPS,0.04,基本每股盈餘
2024-03-31,1587,EquityAttributableToOwnersOfParent,2765000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1587,GrossProfit,94714000.0,營業毛利（毛損）
2024-03-31,1587,IncomeAfterTaxes,2765000.0,本期淨利（淨損）
2024-03-31,1587,IncomeFromContinuingOperations,2765000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1587,OperatingExpenses,102362000.0,營業費用
2024-03-31,1587,OperatingIncome,-7648000.0,營業利益（損失）
2024-03-31,1587,OtherComprehensiveIncome,41134000.0,其他綜合損益（淨額）
2024-03-31,1587,PreTaxIncome,2701000.0,稅前淨利（淨損）
2024-03-31,1587,Revenue,495864000.0,營業收入
2024-03-31,1587,TAX,-64000.0,所得稅費用（利益）
2024-03-31,1587,TotalConsolidatedProfitForThePeriod,43899000.0,本期綜合損益總額
2024-03-31,1587,TotalNonoperatingIncomeAndExpense,10349000.0,營業外收入及支出
2024-06-30,1587,CostOfGoodsSold,395163000.0,營業成本
2024-06-30,1587,EPS,-0.4,基本每股盈餘
2024-06-30,1587,EquityAttributableToOwnersOfParent,-27528000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1587,GrossProfit,122083000.0,營業毛利（毛損）
2024-06-30,1587,IncomeAfterTaxes,-27528000.0,本期淨利（淨損）
2024-06-30,1587,IncomeFromContinuingOperations,-27528000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1587,OperatingExpenses,152273000.0,營業費用
2024-06-30,1587,OperatingIncome,-30190000.0,營業利益（損失）
2024-06-30,1587,OtherComprehensiveIncome,-18505000.0,其他綜合損益（淨額）
2024-06-30,1587,PreTaxIncome,-33268000.0,稅前淨利（淨損）
2024-06-30,1587,Revenue,517246000.0,營業收入
2024-06-30,1587,TAX,-5740000.0,所得稅費用（利益）
