date,stock_id,type,value,origin_name
2023-03-31,6768,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,6768,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2635000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6768,CostOfGoodsSold,2897296000.0,營業成本
2023-03-31,6768,EPS,0.23,基本每股盈餘
2023-03-31,6768,EquityAttributableToOwnersOfParent,45637000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6768,GrossProfit,469038000.0,營業毛利（毛損）
2023-03-31,6768,IncomeAfterTaxes,43119000.0,本期淨利（淨損）
2023-03-31,6768,IncomeFromContinuingOperations,43119000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6768,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,6768,NoncontrollingInterests,-2518000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6768,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,6768,OperatingExpenses,431231000.0,營業費用
2023-03-31,6768,OperatingIncome,37807000.0,營業利益（損失）
2023-03-31,6768,OtherComprehensiveIncome,-50501000.0,其他綜合損益（淨額）
2023-03-31,6768,PreTaxIncome,61530000.0,稅前淨利（淨損）
2023-03-31,6768,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,6768,Revenue,3366334000.0,營業收入
2023-03-31,6768,TAX,18411000.0,所得稅費用（利益）
2023-03-31,6768,TotalConsolidatedProfitForThePeriod,-7382000.0,本期綜合損益總額
2023-03-31,6768,TotalNonoperatingIncomeAndExpense,23723000.0,營業外收入及支出
2023-03-31,6768,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,6768,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-06-30,6768,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2266000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6768,CostOfGoodsSold,3206919000.0,營業成本
2023-06-30,6768,EPS,1.28,基本每股盈餘
2023-06-30,6768,EquityAttributableToOwnersOfParent,250027000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6768,GrossProfit,656123000.0,營業毛利（毛損）
2023-06-30,6768,IncomeAfterTaxes,248789000.0,本期淨利（淨損）
2023-06-30,6768,IncomeFromContinuingOperations,248789000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6768,NoncontrollingInterests,-1238000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6768,OperatingExpenses,450089000.0,營業費用
2023-06-30,6768,OperatingIncome,206034000.0,營業利益（損失）
2023-06-30,6768,OtherComprehensiveIncome,248706000.0,其他綜合損益（淨額）
2023-06-30,6768,PreTaxIncome,317117000.0,稅前淨利（淨損）
2023-06-30,6768,Revenue,3863042000.0,營業收入
2023-06-30,6768,TAX,68328000.0,所得稅費用（利益）
2023-06-30,6768,TotalConsolidatedProfitForThePeriod,497495000.0,本期綜合損益總額
2023-06-30,6768,TotalNonoperatingIncomeAndExpense,111083000.0,營業外收入及支出
2023-09-30,6768,-,0.0,綜合損益總額歸屬於共同控制下前手權益
