date,stock_id,type,value,origin_name
2023-12-31,4430,EquityAttributableToOwnersOfParent,-66605000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4430,GrossProfit,42451000.0,營業毛利（毛損）
2023-12-31,4430,IncomeAfterTaxes,-66605000.0,本期淨利（淨損）
2023-12-31,4430,IncomeFromContinuingOperations,-66605000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4430,OperatingExpenses,110971000.0,營業費用
2023-12-31,4430,OperatingIncome,-68520000.0,營業利益（損失）
2023-12-31,4430,OtherComprehensiveIncome,-42123000.0,其他綜合損益（淨額）
2023-12-31,4430,PreTaxIncome,-91358000.0,稅前淨利（淨損）
2023-12-31,4430,Revenue,436756000.0,營業收入
2023-12-31,4430,TAX,-24753000.0,所得稅費用（利益）
2023-12-31,4430,TotalConsolidatedProfitForThePeriod,-108728000.0,本期綜合損益總額
2023-12-31,4430,TotalNonoperatingIncomeAndExpense,-22838000.0,營業外收入及支出
2024-03-31,4430,CostOfGoodsSold,394839000.0,營業成本
2024-03-31,4430,EPS,-0.07,基本每股盈餘
2024-03-31,4430,EquityAttributableToOwnersOfParent,-3825000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4430,GrossProfit,84211000.0,營業毛利（毛損）
2024-03-31,4430,IncomeAfterTaxes,-3825000.0,本期淨利（淨損）
2024-03-31,4430,IncomeFromContinuingOperations,-3825000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4430,OperatingExpenses,99416000.0,營業費用
2024-03-31,4430,OperatingIncome,-15205000.0,營業利益（損失）
2024-03-31,4430,OtherComprehensiveIncome,25539000.0,其他綜合損益（淨額）
2024-03-31,4430,PreTaxIncome,-4548000.0,稅前淨利（淨損）
2024-03-31,4430,Revenue,479050000.0,營業收入
2024-03-31,4430,TAX,-723000.0,所得稅費用（利益）
2024-03-31,4430,TotalConsolidatedProfitForThePeriod,21714000.0,本期綜合損益總額
2024-03-31,4430,TotalNonoperatingIncomeAndExpense,10657000.0,營業外收入及支出
2024-06-30,4430,CostOfGoodsSold,413495000.0,營業成本
2024-06-30,4430,EPS,-0.18,基本每股盈餘
2024-06-30,4430,EquityAttributableToOwnersOfParent,-10375000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4430,GrossProfit,97645000.0,營業毛利（毛損）
2024-06-30,4430,IncomeAfterTaxes,-10375000.0,本期淨利（淨損）
2024-06-30,4430,IncomeFromContinuingOperations,-10375000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4430,OperatingExpenses,106990000.0,營業費用
2024-06-30,4430,OperatingIncome,-9345000.0,營業利益（損失）
2024-06-30,4430,OtherComprehensiveIncome,6944000.0,其他綜合損益（淨額）
2024-06-30,4430,PreTaxIncome,-12750000.0,稅前淨利（淨損）
2024-06-30,4430,Revenue,511140000.0,營業收入
2024-06-30,4430,TAX,-2375000.0,所得稅費用（利益）
2024-06-30,4430,TotalConsolidatedProfitForThePeriod,-3431000.0,本期綜合損益總額
2024-06-30,4430,TotalNonoperatingIncomeAndExpense,-3405000.0,營業外收入及支出
2024-09-30,4430,CostOfGoodsSold,473232000.0,營業成本
2024-09-30,4430,EPS,-0.23,基本每股盈餘
2024-09-30,4430,EquityAttributableToOwnersOfParent,-13202000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4430,GrossProfit,87917000.0,營業毛利（毛損）
2024-09-30,4430,IncomeAfterTaxes,-13202000.0,本期淨利（淨損）
2024-09-30,4430,IncomeFromContinuingOperations,-13202000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4430,OperatingExpenses,102018000.0,營業費用
2024-09-30,4430,OperatingIncome,-14101000.0,營業利益（損失）
2024-09-30,4430,OtherComprehensiveIncome,10191000.0,其他綜合損益（淨額）
2024-09-30,4430,PreTaxIncome,-16251000.0,稅前淨利（淨損）
2024-09-30,4430,Revenue,561149000.0,營業收入
2024-09-30,4430,TAX,-3049000.0,所得稅費用（利益）
2024-09-30,4430,TotalConsolidatedProfitForThePeriod,-3011000.0,本期綜合損益總額
2024-09-30,4430,TotalNonoperatingIncomeAndExpense,-2150000.0,營業外收入及支出
2024-12-31,4430,CostOfGoodsSold,441175000.0,營業成本
2024-12-31,4430,EPS,-0.09,基本每股盈餘
2024-12-31,4430,EquityAttributableToOwnersOfParent,-5037000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4430,GrossProfit,97120000.0,營業毛利（毛損）
2024-12-31,4430,IncomeAfterTaxes,-5037000.0,本期淨利（淨損）
2024-12-31,4430,IncomeFromContinuingOperations,-5037000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4430,OperatingExpenses,110363000.0,營業費用
2024-12-31,4430,OperatingIncome,-13243000.0,營業利益（損失）
2024-12-31,4430,OtherComprehensiveIncome,2481000.0,其他綜合損益（淨額）
2024-12-31,4430,PreTaxIncome,-3997000.0,稅前淨利（淨損）
2024-12-31,4430,Revenue,538295000.0,營業收入
2024-12-31,4430,TAX,1040000.0,所得稅費用（利益）
2024-12-31,4430,TotalConsolidatedProfitForThePeriod,-2556000.0,本期綜合損益總額
2024-12-31,4430,TotalNonoperatingIncomeAndExpense,9246000.0,營業外收入及支出
2025-03-31,4430,CostOfGoodsSold,431250000.0,營業成本
2025-03-31,4430,EPS,0.31,基本每股盈餘
2025-03-31,4430,EquityAttributableToOwnersOfParent,17332000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4430,GrossProfit,122357000.0,營業毛利（毛損）
2025-03-31,4430,IncomeAfterTaxes,17332000.0,本期淨利（淨損）
2025-03-31,4430,IncomeFromContinuingOperations,17332000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4430,OperatingExpenses,104839000.0,營業費用
2025-03-31,4430,OperatingIncome,17518000.0,營業利益（損失）
2025-03-31,4430,OtherComprehensiveIncome,18375000.0,其他綜合損益（淨額）
2025-03-31,4430,PreTaxIncome,21850000.0,稅前淨利（淨損）
2025-03-31,4430,Revenue,553607000.0,營業收入
2025-03-31,4430,TAX,4518000.0,所得稅費用（利益）
2025-03-31,4430,TotalConsolidatedProfitForThePeriod,35707000.0,本期綜合損益總額
2025-03-31,4430,TotalNonoperatingIncomeAndExpense,4332000.0,營業外收入及支出
2025-06-30,4430,CostOfGoodsSold,397374000.0,營業成本
2025-06-30,4430,EPS,-0.76,基本每股盈餘
2025-06-30,4430,EquityAttributableToOwnersOfParent,-42911000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4430,GrossProfit,120881000.0,營業毛利（毛損）
2025-06-30,4430,IncomeAfterTaxes,-42911000.0,本期淨利（淨損）
2025-06-30,4430,IncomeFromContinuingOperations,-42911000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4430,OperatingExpenses,105591000.0,營業費用
2025-06-30,4430,OperatingIncome,15290000.0,營業利益（損失）
2025-06-30,4430,OtherComprehensiveIncome,-153929000.0,其他綜合損益（淨額）
2025-06-30,4430,PreTaxIncome,-53426000.0,稅前淨利（淨損）
2025-06-30,4430,Revenue,518255000.0,營業收入
2025-06-30,4430,TAX,-10515000.0,所得稅費用（利益）
2025-06-30,4430,TotalConsolidatedProfitForThePeriod,-196840000.0,本期綜合損益總額
2025-06-30,4430,TotalNonoperatingIncomeAndExpense,-68716000.0,營業外收入及支出
2025-09-30,4430,CostOfGoodsSold,379844000.0,營業成本
2025-09-30,4430,EPS,0.19,基本每股盈餘
2025-09-30,4430,EquityAttributableToOwnersOfParent,10682000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4430,GrossProfit,103218000.0,營業毛利（毛損）
2025-09-30,4430,IncomeAfterTaxes,10682000.0,本期淨利（淨損）
2025-09-30,4430,IncomeFromContinuingOperations,10682000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4430,OperatingExpenses,97938000.0,營業費用
2025-09-30,4430,OperatingIncome,5280000.0,營業利益（損失）
2025-09-30,4430,OtherComprehensiveIncome,46451000.0,其他綜合損益（淨額）
2025-09-30,4430,PreTaxIncome,20138000.0,稅前淨利（淨損）
2025-09-30,4430,Revenue,483062000.0,營業收入
2025-09-30,4430,TAX,9456000.0,所得稅費用（利益）
2025-09-30,4430,TotalConsolidatedProfitForThePeriod,57133000.0,本期綜合損益總額
2025-09-30,4430,TotalNonoperatingIncomeAndExpense,14858000.0,營業外收入及支出
2025-12-31,4430,CostOfGoodsSold,396083000.0,營業成本
2025-12-31,4430,EPS,0.07,基本每股盈餘
2025-12-31,4430,EquityAttributableToOwnersOfParent,4061000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4430,GrossProfit,88135000.0,營業毛利（毛損）
2025-12-31,4430,IncomeAfterTaxes,4061000.0,本期淨利（淨損）
2025-12-31,4430,IncomeFromContinuingOperations,4061000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4430,OperatingExpenses,106222000.0,營業費用
2025-12-31,4430,OperatingIncome,-18087000.0,營業利益（損失）
2025-12-31,4430,OtherComprehensiveIncome,57530000.0,其他綜合損益（淨額）
2025-12-31,4430,PreTaxIncome,-1323000.0,稅前淨利（淨損）
2025-12-31,4430,Revenue,484218000.0,營業收入
2025-12-31,4430,TAX,-5384000.0,所得稅費用（利益）
2025-12-31,4430,TotalConsolidatedProfitForThePeriod,61591000.0,本期綜合損益總額
2025-12-31,4430,TotalNonoperatingIncomeAndExpense,16764000.0,營業外收入及支出
2026-03-31,4430,CostOfGoodsSold,452620000.0,營業成本
2026-03-31,4430,EPS,0.24,基本每股盈餘
2026-03-31,4430,EquityAttributableToOwnersOfParent,13657000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4430,GrossProfit,128361000.0,營業毛利（毛損）
2026-03-31,4430,IncomeAfterTaxes,13657000.0,本期淨利（淨損）
2026-03-31,4430,IncomeFromContinuingOperations,13657000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4430,OperatingExpenses,111052000.0,營業費用
2026-03-31,4430,OperatingIncome,17309000.0,營業利益（損失）
2026-03-31,4430,OtherComprehensiveIncome,33753000.0,其他綜合損益（淨額）
2026-03-31,4430,PreTaxIncome,27810000.0,稅前淨利（淨損）
2026-03-31,4430,Revenue,580981000.0,營業收入
2026-03-31,4430,TAX,14153000.0,所得稅費用（利益）
2026-03-31,4430,TotalConsolidatedProfitForThePeriod,47410000.0,本期綜合損益總額
2026-03-31,4430,TotalNonoperatingIncomeAndExpense,10501000.0,營業外收入及支出
2026-06-30,4430,CostOfGoodsSold,443626000.0,營業成本
2026-06-30,4430,EPS,-0.12,基本每股盈餘
2026-06-30,4430,EquityAttributableToOwnersOfParent,-6728000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4430,GrossProfit,120363000.0,營業毛利（毛損）
2026-06-30,4430,IncomeAfterTaxes,-6728000.0,本期淨利（淨損）
2026-06-30,4430,IncomeFromContinuingOperations,-6728000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4430,OperatingExpenses,114523000.0,營業費用
2026-06-30,4430,OperatingIncome,5840000.0,營業利益（損失）
2026-06-30,4430,OtherComprehensiveIncome,9058000.0,其他綜合損益（淨額）
2026-06-30,4430,PreTaxIncome,-3507000.0,稅前淨利（淨損）
2026-06-30,4430,Revenue,563989000.0,營業收入
2026-06-30,4430,TAX,3221000.0,所得稅費用（利益）
2026-06-30,4430,TotalConsolidatedProfitForThePeriod,2330000.0,本期綜合損益總額
2026-06-30,4430,TotalNonoperatingIncomeAndExpense,-9347000.0,營業外收入及支出
