date,stock_id,type,value,origin_name
2024-03-31,6243,TAX,2397000.0,所得稅費用（利益）
2024-03-31,6243,TotalConsolidatedProfitForThePeriod,24566000.0,本期綜合損益總額
2024-03-31,6243,TotalNonoperatingIncomeAndExpense,31596000.0,營業外收入及支出
2024-06-30,6243,CostOfGoodsSold,124058000.0,營業成本
2024-06-30,6243,EPS,0.29,基本每股盈餘
2024-06-30,6243,EquityAttributableToOwnersOfParent,12958000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6243,GrossProfit,63317000.0,營業毛利（毛損）
2024-06-30,6243,IncomeAfterTaxes,12958000.0,本期淨利（淨損）
2024-06-30,6243,IncomeFromContinuingOperations,12958000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6243,OperatingExpenses,64220000.0,營業費用
2024-06-30,6243,OperatingIncome,-903000.0,營業利益（損失）
2024-06-30,6243,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,6243,PreTaxIncome,12612000.0,稅前淨利（淨損）
2024-06-30,6243,Revenue,187375000.0,營業收入
2024-06-30,6243,TAX,-346000.0,所得稅費用（利益）
2024-06-30,6243,TotalConsolidatedProfitForThePeriod,12958000.0,本期綜合損益總額
2024-06-30,6243,TotalNonoperatingIncomeAndExpense,13515000.0,營業外收入及支出
2024-09-30,6243,CostOfGoodsSold,110733000.0,營業成本
2024-09-30,6243,EPS,-0.15,基本每股盈餘
2024-09-30,6243,EquityAttributableToOwnersOfParent,-6923000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6243,GrossProfit,64058000.0,營業毛利（毛損）
2024-09-30,6243,IncomeAfterTaxes,-6923000.0,本期淨利（淨損）
2024-09-30,6243,IncomeFromContinuingOperations,-6923000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6243,OperatingExpenses,64618000.0,營業費用
2024-09-30,6243,OperatingIncome,-560000.0,營業利益（損失）
2024-09-30,6243,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,6243,PreTaxIncome,-10594000.0,稅前淨利（淨損）
2024-09-30,6243,Revenue,174791000.0,營業收入
2024-09-30,6243,TAX,-3671000.0,所得稅費用（利益）
2024-09-30,6243,TotalConsolidatedProfitForThePeriod,-6923000.0,本期綜合損益總額
2024-09-30,6243,TotalNonoperatingIncomeAndExpense,-10034000.0,營業外收入及支出
2024-12-31,6243,CostOfGoodsSold,109426000.0,營業成本
2024-12-31,6243,EPS,0.44,基本每股盈餘
2024-12-31,6243,EquityAttributableToOwnersOfParent,19298000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6243,GrossProfit,70289000.0,營業毛利（毛損）
2024-12-31,6243,IncomeAfterTaxes,19298000.0,本期淨利（淨損）
2024-12-31,6243,IncomeFromContinuingOperations,19298000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6243,OperatingExpenses,71073000.0,營業費用
2024-12-31,6243,OperatingIncome,-784000.0,營業利益（損失）
2024-12-31,6243,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,6243,PreTaxIncome,21932000.0,稅前淨利（淨損）
2024-12-31,6243,Revenue,179715000.0,營業收入
2024-12-31,6243,TAX,2634000.0,所得稅費用（利益）
2024-12-31,6243,TotalConsolidatedProfitForThePeriod,19298000.0,本期綜合損益總額
2024-12-31,6243,TotalNonoperatingIncomeAndExpense,22716000.0,營業外收入及支出
2025-03-31,6243,CostOfGoodsSold,96423000.0,營業成本
2025-03-31,6243,EPS,0.31,基本每股盈餘
2025-03-31,6243,GrossProfit,69044000.0,營業毛利（毛損）
2025-03-31,6243,IncomeAfterTaxes,13823000.0,本期淨利（淨損）
2025-03-31,6243,IncomeFromContinuingOperations,13823000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6243,OperatingExpenses,65746000.0,營業費用
2025-03-31,6243,OperatingIncome,3298000.0,營業利益（損失）
2025-03-31,6243,PreTaxIncome,12381000.0,稅前淨利（淨損）
2025-03-31,6243,Revenue,165467000.0,營業收入
2025-03-31,6243,TAX,-1442000.0,所得稅費用（利益）
2025-03-31,6243,TotalConsolidatedProfitForThePeriod,13823000.0,本期綜合損益總額
2025-03-31,6243,TotalNonoperatingIncomeAndExpense,9083000.0,營業外收入及支出
2025-06-30,6243,CostOfGoodsSold,103783000.0,營業成本
2025-06-30,6243,EPS,-0.67,基本每股盈餘
2025-06-30,6243,GrossProfit,82413000.0,營業毛利（毛損）
2025-06-30,6243,IncomeAfterTaxes,-30213000.0,本期淨利（淨損）
2025-06-30,6243,IncomeFromContinuingOperations,-30213000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6243,OperatingExpenses,64235000.0,營業費用
2025-06-30,6243,OperatingIncome,18178000.0,營業利益（損失）
2025-06-30,6243,PreTaxIncome,-44575000.0,稅前淨利（淨損）
2025-06-30,6243,Revenue,186196000.0,營業收入
2025-06-30,6243,TAX,-14362000.0,所得稅費用（利益）
2025-06-30,6243,TotalConsolidatedProfitForThePeriod,-30213000.0,本期綜合損益總額
2025-06-30,6243,TotalNonoperatingIncomeAndExpense,-62753000.0,營業外收入及支出
2025-09-30,6243,CostOfGoodsSold,87898000.0,營業成本
2025-09-30,6243,EPS,0.05,基本每股盈餘
2025-09-30,6243,GrossProfit,67386000.0,營業毛利（毛損）
2025-09-30,6243,IncomeAfterTaxes,2156000.0,本期淨利（淨損）
2025-09-30,6243,IncomeFromContinuingOperations,2156000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6243,OperatingExpenses,68511000.0,營業費用
2025-09-30,6243,OperatingIncome,-1125000.0,營業利益（損失）
2025-09-30,6243,PreTaxIncome,9439000.0,稅前淨利（淨損）
2025-09-30,6243,Revenue,155284000.0,營業收入
2025-09-30,6243,TAX,7283000.0,所得稅費用（利益）
2025-09-30,6243,TotalConsolidatedProfitForThePeriod,2156000.0,本期綜合損益總額
2025-09-30,6243,TotalNonoperatingIncomeAndExpense,10564000.0,營業外收入及支出
2025-12-31,6243,CostOfGoodsSold,70089000.0,營業成本
2025-12-31,6243,EPS,-0.2,基本每股盈餘
2025-12-31,6243,GrossProfit,50949000.0,營業毛利（毛損）
2025-12-31,6243,IncomeAfterTaxes,-9223000.0,本期淨利（淨損）
2025-12-31,6243,IncomeFromContinuingOperations,-9223000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6243,OperatingExpenses,68468000.0,營業費用
2025-12-31,6243,OperatingIncome,-17519000.0,營業利益（損失）
2025-12-31,6243,PreTaxIncome,-7540000.0,稅前淨利（淨損）
2025-12-31,6243,Revenue,121038000.0,營業收入
2025-12-31,6243,TAX,1683000.0,所得稅費用（利益）
2025-12-31,6243,TotalConsolidatedProfitForThePeriod,-9223000.0,本期綜合損益總額
2025-12-31,6243,TotalNonoperatingIncomeAndExpense,9979000.0,營業外收入及支出
2026-03-31,6243,CostOfGoodsSold,36229000.0,營業成本
2026-03-31,6243,EPS,-0.03,基本每股盈餘
2026-03-31,6243,GrossProfit,53797000.0,營業毛利（毛損）
2026-03-31,6243,IncomeAfterTaxes,-1497000.0,本期淨利（淨損）
2026-03-31,6243,IncomeFromContinuingOperations,-1497000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6243,OperatingExpenses,70019000.0,營業費用
2026-03-31,6243,OperatingIncome,-16222000.0,營業利益（損失）
2026-03-31,6243,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,6243,PreTaxIncome,-1659000.0,稅前淨利（淨損）
2026-03-31,6243,Revenue,90026000.0,營業收入
2026-03-31,6243,TAX,-162000.0,所得稅費用（利益）
2026-03-31,6243,TotalConsolidatedProfitForThePeriod,-1497000.0,本期綜合損益總額
2026-03-31,6243,TotalNonoperatingIncomeAndExpense,14563000.0,營業外收入及支出
2026-06-30,6243,CostOfGoodsSold,46613000.0,營業成本
2026-06-30,6243,EPS,-0.99,基本每股盈餘
2026-06-30,6243,GrossProfit,31737000.0,營業毛利（毛損）
2026-06-30,6243,IncomeAfterTaxes,-44627000.0,本期淨利（淨損）
2026-06-30,6243,IncomeFromContinuingOperations,-44627000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6243,OperatingExpenses,71857000.0,營業費用
2026-06-30,6243,OperatingIncome,-40120000.0,營業利益（損失）
2026-06-30,6243,PreTaxIncome,-42767000.0,稅前淨利（淨損）
2026-06-30,6243,Revenue,78350000.0,營業收入
2026-06-30,6243,TAX,1860000.0,所得稅費用（利益）
2026-06-30,6243,TotalConsolidatedProfitForThePeriod,-44627000.0,本期綜合損益總額
2026-06-30,6243,TotalNonoperatingIncomeAndExpense,-2647000.0,營業外收入及支出
