date,stock_id,type,value,origin_name
2023-03-31,1476,OtherComprehensiveIncome,-48860000.0,其他綜合損益（淨額）
2023-03-31,1476,TAX,261326000.0,所得稅費用（利益）
2023-03-31,1476,IncomeAfterTaxes,826720000.0,本期淨利（淨損）
2023-03-31,1476,TotalConsolidatedProfitForThePeriod,777860000.0,本期綜合損益總額
2023-03-31,1476,EquityAttributableToOwnersOfParent,826720000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1476,OperatingIncome,1127858000.0,營業利益（損失）
2023-03-31,1476,TotalNonoperatingIncomeAndExpense,-39812000.0,營業外收入及支出
2023-03-31,1476,CostOfGoodsSold,4655142000.0,營業成本
2023-03-31,1476,Revenue,6497742000.0,營業收入
2023-03-31,1476,GrossProfit,1842600000.0,營業毛利（毛損）
2023-03-31,1476,OperatingExpenses,714742000.0,營業費用
2023-03-31,1476,PreTaxIncome,1088046000.0,稅前淨利（淨損）
2023-03-31,1476,IncomeFromContinuingOperations,826720000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1476,EPS,3.01,基本每股盈餘
2023-06-30,1476,OtherComprehensiveIncome,127069000.0,其他綜合損益（淨額）
2023-06-30,1476,TAX,408376000.0,所得稅費用（利益）
2023-06-30,1476,IncomeAfterTaxes,1392000000.0,本期淨利（淨損）
2023-06-30,1476,TotalConsolidatedProfitForThePeriod,1519069000.0,本期綜合損益總額
2023-06-30,1476,EquityAttributableToOwnersOfParent,1392000000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1476,OperatingIncome,1660128000.0,營業利益（損失）
2023-06-30,1476,TotalNonoperatingIncomeAndExpense,140248000.0,營業外收入及支出
2023-06-30,1476,CostOfGoodsSold,5383566000.0,營業成本
2023-06-30,1476,Revenue,7820978000.0,營業收入
2023-06-30,1476,GrossProfit,2437412000.0,營業毛利（毛損）
2023-06-30,1476,OperatingExpenses,777284000.0,營業費用
2023-06-30,1476,PreTaxIncome,1800376000.0,稅前淨利（淨損）
2023-06-30,1476,IncomeFromContinuingOperations,1392000000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1476,EPS,5.08,基本每股盈餘
2023-09-30,1476,OtherComprehensiveIncome,203848000.0,其他綜合損益（淨額）
2023-09-30,1476,TAX,486741000.0,所得稅費用（利益）
2023-09-30,1476,IncomeAfterTaxes,1558113000.0,本期淨利（淨損）
2023-09-30,1476,TotalConsolidatedProfitForThePeriod,1761961000.0,本期綜合損益總額
2023-09-30,1476,EquityAttributableToOwnersOfParent,1558113000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1476,OperatingIncome,1820240000.0,營業利益（損失）
2023-09-30,1476,TotalNonoperatingIncomeAndExpense,224614000.0,營業外收入及支出
2023-09-30,1476,CostOfGoodsSold,5336554000.0,營業成本
2023-09-30,1476,Revenue,7972808000.0,營業收入
2023-09-30,1476,GrossProfit,2636254000.0,營業毛利（毛損）
2023-09-30,1476,OperatingExpenses,816014000.0,營業費用
2023-09-30,1476,PreTaxIncome,2044854000.0,稅前淨利（淨損）
2023-09-30,1476,IncomeFromContinuingOperations,1558113000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1476,EPS,5.68,基本每股盈餘
2023-12-31,1476,OtherComprehensiveIncome,-265669000.0,其他綜合損益（淨額）
2023-12-31,1476,TAX,342688000.0,所得稅費用（利益）
2023-12-31,1476,IncomeAfterTaxes,1399634000.0,本期淨利（淨損）
2023-12-31,1476,TotalConsolidatedProfitForThePeriod,1133965000.0,本期綜合損益總額
2023-12-31,1476,EquityAttributableToOwnersOfParent,1399634000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1476,OperatingIncome,1940624000.0,營業利益（損失）
2023-12-31,1476,TotalNonoperatingIncomeAndExpense,-198302000.0,營業外收入及支出
2023-12-31,1476,CostOfGoodsSold,5736119000.0,營業成本
2023-12-31,1476,Revenue,8498934000.0,營業收入
2023-12-31,1476,GrossProfit,2762815000.0,營業毛利（毛損）
2023-12-31,1476,OperatingExpenses,822191000.0,營業費用
2023-12-31,1476,PreTaxIncome,1742322000.0,稅前淨利（淨損）
2023-12-31,1476,IncomeFromContinuingOperations,1399634000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1476,EPS,5.1,基本每股盈餘
2024-03-31,1476,OtherComprehensiveIncome,220226000.0,其他綜合損益（淨額）
2024-03-31,1476,TAX,351971000.0,所得稅費用（利益）
2024-03-31,1476,IncomeAfterTaxes,1425278000.0,本期淨利（淨損）
2024-03-31,1476,TotalConsolidatedProfitForThePeriod,1645504000.0,本期綜合損益總額
2024-03-31,1476,EquityAttributableToOwnersOfParent,1425278000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1476,OperatingIncome,1476484000.0,營業利益（損失）
2024-03-31,1476,TotalNonoperatingIncomeAndExpense,300765000.0,營業外收入及支出
2024-03-31,1476,CostOfGoodsSold,5386042000.0,營業成本
2024-03-31,1476,Revenue,7632681000.0,營業收入
2024-03-31,1476,GrossProfit,2246639000.0,營業毛利（毛損）
2024-03-31,1476,OperatingExpenses,770155000.0,營業費用
2024-03-31,1476,PreTaxIncome,1777249000.0,稅前淨利（淨損）
2024-03-31,1476,IncomeFromContinuingOperations,1425278000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1476,EPS,5.19,基本每股盈餘
2024-06-30,1476,OtherComprehensiveIncome,78134000.0,其他綜合損益（淨額）
2024-06-30,1476,TAX,495873000.0,所得稅費用（利益）
2024-06-30,1476,IncomeAfterTaxes,1733538000.0,本期淨利（淨損）
2024-06-30,1476,TotalConsolidatedProfitForThePeriod,1811672000.0,本期綜合損益總額
2024-06-30,1476,EquityAttributableToOwnersOfParent,1733538000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1476,OperatingIncome,2099635000.0,營業利益（損失）
2024-06-30,1476,TotalNonoperatingIncomeAndExpense,129776000.0,營業外收入及支出
2024-06-30,1476,CostOfGoodsSold,6569733000.0,營業成本
2024-06-30,1476,Revenue,9593234000.0,營業收入
2024-06-30,1476,GrossProfit,3023501000.0,營業毛利（毛損）
2024-06-30,1476,OperatingExpenses,923866000.0,營業費用
2024-06-30,1476,PreTaxIncome,2229411000.0,稅前淨利（淨損）
2024-06-30,1476,IncomeFromContinuingOperations,1733538000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1476,EPS,6.32,基本每股盈餘
2024-09-30,1476,OtherComprehensiveIncome,-140394000.0,其他綜合損益（淨額）
2024-09-30,1476,TAX,439880000.0,所得稅費用（利益）
2024-09-30,1476,IncomeAfterTaxes,1775203000.0,本期淨利（淨損）
2024-09-30,1476,TotalConsolidatedProfitForThePeriod,1634809000.0,本期綜合損益總額
2024-09-30,1476,EquityAttributableToOwnersOfParent,1775203000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1476,OperatingIncome,2309331000.0,營業利益（損失）
2024-09-30,1476,TotalNonoperatingIncomeAndExpense,-94248000.0,營業外收入及支出
2024-09-30,1476,CostOfGoodsSold,6789505000.0,營業成本
2024-09-30,1476,Revenue,10031710000.0,營業收入
2024-09-30,1476,GrossProfit,3242205000.0,營業毛利（毛損）
2024-09-30,1476,OperatingExpenses,932874000.0,營業費用
2024-09-30,1476,PreTaxIncome,2215083000.0,稅前淨利（淨損）
2024-09-30,1476,IncomeFromContinuingOperations,1775203000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1476,EPS,6.47,基本每股盈餘
2024-12-31,1476,OtherComprehensiveIncome,155962000.0,其他綜合損益（淨額）
2024-12-31,1476,TAX,422352000.0,所得稅費用（利益）
2024-12-31,1476,IncomeAfterTaxes,1706833000.0,本期淨利（淨損）
2024-12-31,1476,TotalConsolidatedProfitForThePeriod,1862795000.0,本期綜合損益總額
2024-12-31,1476,EquityAttributableToOwnersOfParent,1706833000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1476,OperatingIncome,1869975000.0,營業利益（損失）
2024-12-31,1476,TotalNonoperatingIncomeAndExpense,259210000.0,營業外收入及支出
2024-12-31,1476,CostOfGoodsSold,6714233000.0,營業成本
2024-12-31,1476,Revenue,9570874000.0,營業收入
2024-12-31,1476,GrossProfit,2856641000.0,營業毛利（毛損）
2024-12-31,1476,OperatingExpenses,986666000.0,營業費用
2024-12-31,1476,PreTaxIncome,2129185000.0,稅前淨利（淨損）
2024-12-31,1476,IncomeFromContinuingOperations,1706833000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1476,EPS,6.22,基本每股盈餘
2025-03-31,1476,OtherComprehensiveIncome,76129000.0,其他綜合損益（淨額）
2025-03-31,1476,TAX,407699000.0,所得稅費用（利益）
2025-03-31,1476,IncomeAfterTaxes,1679389000.0,本期淨利（淨損）
2025-03-31,1476,TotalConsolidatedProfitForThePeriod,1755518000.0,本期綜合損益總額
2025-03-31,1476,EquityAttributableToOwnersOfParent,1679389000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1476,OperatingIncome,1975358000.0,營業利益（損失）
2025-03-31,1476,TotalNonoperatingIncomeAndExpense,111730000.0,營業外收入及支出
2025-03-31,1476,CostOfGoodsSold,6543209000.0,營業成本
2025-03-31,1476,Revenue,9374606000.0,營業收入
2025-03-31,1476,GrossProfit,2831397000.0,營業毛利（毛損）
2025-03-31,1476,OperatingExpenses,856039000.0,營業費用
2025-03-31,1476,PreTaxIncome,2087088000.0,稅前淨利（淨損）
2025-03-31,1476,IncomeFromContinuingOperations,1679389000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1476,EPS,6.12,基本每股盈餘
2025-06-30,1476,OtherComprehensiveIncome,-797746000.0,其他綜合損益（淨額）
2025-06-30,1476,TAX,228343000.0,所得稅費用（利益）
2025-06-30,1476,IncomeAfterTaxes,601185000.0,本期淨利（淨損）
2025-06-30,1476,TotalConsolidatedProfitForThePeriod,-196561000.0,本期綜合損益總額
2025-06-30,1476,EquityAttributableToOwnersOfParent,601185000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1476,OperatingIncome,1500956000.0,營業利益（損失）
2025-06-30,1476,TotalNonoperatingIncomeAndExpense,-671428000.0,營業外收入及支出
