date,stock_id,type,value,origin_name
2023-03-31,6198,CostOfGoodsSold,20000.0,營業成本
2023-03-31,6198,EPS,-0.3,基本每股盈餘
2023-03-31,6198,EquityAttributableToOwnersOfParent,-6780000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6198,GrossProfit,28000.0,營業毛利（毛損）
2023-03-31,6198,IncomeAfterTaxes,-6780000.0,本期淨利（淨損）
2023-03-31,6198,IncomeFromContinuingOperations,-6780000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6198,OperatingExpenses,6909000.0,營業費用
2023-03-31,6198,OperatingIncome,-6881000.0,營業利益（損失）
2023-03-31,6198,OtherComprehensiveIncome,-309000.0,其他綜合損益（淨額）
2023-03-31,6198,PreTaxIncome,-6780000.0,稅前淨利（淨損）
2023-03-31,6198,Revenue,48000.0,營業收入
2023-03-31,6198,TotalConsolidatedProfitForThePeriod,-7089000.0,本期綜合損益總額
2023-03-31,6198,TotalNonoperatingIncomeAndExpense,101000.0,營業外收入及支出
2023-06-30,6198,CostOfGoodsSold,129862000.0,營業成本
2023-06-30,6198,EPS,3.67,基本每股盈餘
2023-06-30,6198,EquityAttributableToOwnersOfParent,83067000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6198,GrossProfit,123495000.0,營業毛利（毛損）
2023-06-30,6198,IncomeAfterTaxes,83067000.0,本期淨利（淨損）
2023-06-30,6198,IncomeFromContinuingOperations,83067000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6198,OperatingExpenses,18368000.0,營業費用
2023-06-30,6198,OperatingIncome,105127000.0,營業利益（損失）
2023-06-30,6198,OtherComprehensiveIncome,-4000.0,其他綜合損益（淨額）
2023-06-30,6198,PreTaxIncome,105485000.0,稅前淨利（淨損）
2023-06-30,6198,Revenue,253357000.0,營業收入
2023-06-30,6198,TAX,22418000.0,所得稅費用（利益）
2023-06-30,6198,TotalConsolidatedProfitForThePeriod,83063000.0,本期綜合損益總額
2023-06-30,6198,TotalNonoperatingIncomeAndExpense,358000.0,營業外收入及支出
2023-09-30,6198,CostOfGoodsSold,16000.0,營業成本
2023-09-30,6198,EPS,-0.37,基本每股盈餘
2023-09-30,6198,EquityAttributableToOwnersOfParent,-8487000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6198,GrossProfit,3000.0,營業毛利（毛損）
2023-09-30,6198,IncomeAfterTaxes,-8487000.0,本期淨利（淨損）
2023-09-30,6198,IncomeFromContinuingOperations,-8487000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6198,OperatingExpenses,8305000.0,營業費用
2023-09-30,6198,OperatingIncome,-8302000.0,營業利益（損失）
2023-09-30,6198,OtherComprehensiveIncome,32000.0,其他綜合損益（淨額）
2023-09-30,6198,PreTaxIncome,-8487000.0,稅前淨利（淨損）
2023-09-30,6198,Revenue,19000.0,營業收入
2023-09-30,6198,TAX,0.0,所得稅費用（利益）
2023-09-30,6198,TotalConsolidatedProfitForThePeriod,-8455000.0,本期綜合損益總額
2023-09-30,6198,TotalNonoperatingIncomeAndExpense,-185000.0,營業外收入及支出
2023-12-31,6198,CostOfGoodsSold,1214000.0,營業成本
2023-12-31,6198,EPS,-0.63,基本每股盈餘
2023-12-31,6198,EquityAttributableToOwnersOfParent,-10766000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6198,GrossProfit,188000.0,營業毛利（毛損）
2023-12-31,6198,IncomeAfterTaxes,-10766000.0,本期淨利（淨損）
2023-12-31,6198,IncomeFromContinuingOperations,-10766000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6198,OperatingExpenses,12763000.0,營業費用
2023-12-31,6198,OperatingIncome,-12575000.0,營業利益（損失）
2023-12-31,6198,OtherComprehensiveIncome,-32000.0,其他綜合損益（淨額）
2023-12-31,6198,PreTaxIncome,-10026000.0,稅前淨利（淨損）
2023-12-31,6198,Revenue,1402000.0,營業收入
2023-12-31,6198,TAX,740000.0,所得稅費用（利益）
2023-12-31,6198,TotalConsolidatedProfitForThePeriod,-10798000.0,本期綜合損益總額
2023-12-31,6198,TotalNonoperatingIncomeAndExpense,2549000.0,營業外收入及支出
2024-03-31,6198,CostOfGoodsSold,17000.0,營業成本
2024-03-31,6198,EPS,-0.16,基本每股盈餘
2024-03-31,6198,EquityAttributableToOwnersOfParent,-7725000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6198,GrossProfit,43000.0,營業毛利（毛損）
2024-03-31,6198,IncomeAfterTaxes,-7725000.0,本期淨利（淨損）
2024-03-31,6198,IncomeFromContinuingOperations,-7725000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6198,OperatingExpenses,7543000.0,營業費用
2024-03-31,6198,OperatingIncome,-7500000.0,營業利益（損失）
2024-03-31,6198,OtherComprehensiveIncome,-415000.0,其他綜合損益（淨額）
2024-03-31,6198,PreTaxIncome,-7359000.0,稅前淨利（淨損）
2024-03-31,6198,Revenue,60000.0,營業收入
2024-03-31,6198,TAX,366000.0,所得稅費用（利益）
2024-03-31,6198,TotalConsolidatedProfitForThePeriod,-8140000.0,本期綜合損益總額
2024-03-31,6198,TotalNonoperatingIncomeAndExpense,141000.0,營業外收入及支出
2024-06-30,6198,CostOfGoodsSold,923000.0,營業成本
2024-06-30,6198,EPS,-0.11,基本每股盈餘
2024-06-30,6198,EquityAttributableToOwnersOfParent,-7914000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6198,GrossProfit,155000.0,營業毛利（毛損）
2024-06-30,6198,IncomeAfterTaxes,-7914000.0,本期淨利（淨損）
2024-06-30,6198,IncomeFromContinuingOperations,-7914000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6198,OperatingExpenses,8249000.0,營業費用
2024-06-30,6198,OperatingIncome,-8094000.0,營業利益（損失）
2024-06-30,6198,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2024-06-30,6198,PreTaxIncome,-7263000.0,稅前淨利（淨損）
2024-06-30,6198,Revenue,1078000.0,營業收入
2024-06-30,6198,TAX,651000.0,所得稅費用（利益）
2024-06-30,6198,TotalConsolidatedProfitForThePeriod,-7910000.0,本期綜合損益總額
