date,stock_id,type,value,origin_name
2023-03-31,3033,CostOfGoodsSold,15471377000.0,營業成本
2023-03-31,3033,EPS,0.4,基本每股盈餘
2023-03-31,3033,EquityAttributableToOwnersOfParent,169978000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3033,GrossProfit,1053115000.0,營業毛利（毛損）
2023-03-31,3033,IncomeAfterTaxes,169978000.0,本期淨利（淨損）
2023-03-31,3033,IncomeFromContinuingOperations,169978000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3033,OperatingExpenses,642599000.0,營業費用
2023-03-31,3033,OperatingIncome,410516000.0,營業利益（損失）
2023-03-31,3033,OtherComprehensiveIncome,-31356000.0,其他綜合損益（淨額）
2023-03-31,3033,PreTaxIncome,225818000.0,稅前淨利（淨損）
2023-03-31,3033,Revenue,16524492000.0,營業收入
2023-03-31,3033,TAX,55840000.0,所得稅費用（利益）
2023-03-31,3033,TotalConsolidatedProfitForThePeriod,138622000.0,本期綜合損益總額
2023-03-31,3033,TotalNonoperatingIncomeAndExpense,-184698000.0,營業外收入及支出
2023-06-30,3033,CostOfGoodsSold,16459126000.0,營業成本
2023-06-30,3033,EPS,0.32,基本每股盈餘
2023-06-30,3033,EquityAttributableToOwnersOfParent,135602000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3033,GrossProfit,1051628000.0,營業毛利（毛損）
2023-06-30,3033,IncomeAfterTaxes,135602000.0,本期淨利（淨損）
2023-06-30,3033,IncomeFromContinuingOperations,135602000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3033,OperatingExpenses,611715000.0,營業費用
2023-06-30,3033,OperatingIncome,439913000.0,營業利益（損失）
2023-06-30,3033,OtherComprehensiveIncome,91188000.0,其他綜合損益（淨額）
2023-06-30,3033,PreTaxIncome,219027000.0,稅前淨利（淨損）
2023-06-30,3033,Revenue,17510754000.0,營業收入
2023-06-30,3033,TAX,83425000.0,所得稅費用（利益）
2023-06-30,3033,TotalConsolidatedProfitForThePeriod,226790000.0,本期綜合損益總額
2023-06-30,3033,TotalNonoperatingIncomeAndExpense,-220886000.0,營業外收入及支出
2023-09-30,3033,CostOfGoodsSold,17436926000.0,營業成本
2023-09-30,3033,EPS,0.59,基本每股盈餘
2023-09-30,3033,EquityAttributableToOwnersOfParent,253893000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3033,GrossProfit,1227950000.0,營業毛利（毛損）
2023-09-30,3033,IncomeAfterTaxes,253893000.0,本期淨利（淨損）
2023-09-30,3033,IncomeFromContinuingOperations,253893000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3033,OperatingExpenses,649039000.0,營業費用
2023-09-30,3033,OperatingIncome,578911000.0,營業利益（損失）
2023-09-30,3033,OtherComprehensiveIncome,216723000.0,其他綜合損益（淨額）
2023-09-30,3033,PreTaxIncome,312082000.0,稅前淨利（淨損）
2023-09-30,3033,Revenue,18664876000.0,營業收入
2023-09-30,3033,TAX,58189000.0,所得稅費用（利益）
2023-09-30,3033,TotalConsolidatedProfitForThePeriod,470616000.0,本期綜合損益總額
2023-09-30,3033,TotalNonoperatingIncomeAndExpense,-266829000.0,營業外收入及支出
2023-12-31,3033,CostOfGoodsSold,17033803000.0,營業成本
2023-12-31,3033,EPS,0.53,基本每股盈餘
2023-12-31,3033,EquityAttributableToOwnersOfParent,227294000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3033,GrossProfit,1158488000.0,營業毛利（毛損）
2023-12-31,3033,IncomeAfterTaxes,227294000.0,本期淨利（淨損）
2023-12-31,3033,IncomeFromContinuingOperations,227294000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3033,OperatingExpenses,741977000.0,營業費用
2023-12-31,3033,OperatingIncome,416511000.0,營業利益（損失）
2023-12-31,3033,OtherComprehensiveIncome,-294494000.0,其他綜合損益（淨額）
2023-12-31,3033,PreTaxIncome,290409000.0,稅前淨利（淨損）
2023-12-31,3033,Revenue,18192291000.0,營業收入
2023-12-31,3033,TAX,63115000.0,所得稅費用（利益）
2023-12-31,3033,TotalConsolidatedProfitForThePeriod,-67200000.0,本期綜合損益總額
2023-12-31,3033,TotalNonoperatingIncomeAndExpense,-126102000.0,營業外收入及支出
2024-03-31,3033,CostOfGoodsSold,17395128000.0,營業成本
2024-03-31,3033,EPS,0.39,基本每股盈餘
2024-03-31,3033,EquityAttributableToOwnersOfParent,168937000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3033,GrossProfit,1049148000.0,營業毛利（毛損）
2024-03-31,3033,IncomeAfterTaxes,168937000.0,本期淨利（淨損）
2024-03-31,3033,IncomeFromContinuingOperations,168937000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3033,OperatingExpenses,564015000.0,營業費用
2024-03-31,3033,OperatingIncome,485133000.0,營業利益（損失）
2024-03-31,3033,OtherComprehensiveIncome,250931000.0,其他綜合損益（淨額）
2024-03-31,3033,PreTaxIncome,215157000.0,稅前淨利（淨損）
2024-03-31,3033,Revenue,18444276000.0,營業收入
2024-03-31,3033,TAX,46220000.0,所得稅費用（利益）
2024-03-31,3033,TotalConsolidatedProfitForThePeriod,419868000.0,本期綜合損益總額
2024-03-31,3033,TotalNonoperatingIncomeAndExpense,-269976000.0,營業外收入及支出
2024-06-30,3033,CostOfGoodsSold,21108138000.0,營業成本
2024-06-30,3033,EPS,0.84,基本每股盈餘
2024-06-30,3033,EquityAttributableToOwnersOfParent,361003000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3033,GrossProfit,1428662000.0,營業毛利（毛損）
2024-06-30,3033,IncomeAfterTaxes,361003000.0,本期淨利（淨損）
2024-06-30,3033,IncomeFromContinuingOperations,361003000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3033,OperatingExpenses,657113000.0,營業費用
2024-06-30,3033,OperatingIncome,771549000.0,營業利益（損失）
2024-06-30,3033,OtherComprehensiveIncome,86598000.0,其他綜合損益（淨額）
2024-06-30,3033,PreTaxIncome,465130000.0,稅前淨利（淨損）
2024-06-30,3033,Revenue,22536800000.0,營業收入
2024-06-30,3033,TAX,104127000.0,所得稅費用（利益）
2024-06-30,3033,TotalConsolidatedProfitForThePeriod,447601000.0,本期綜合損益總額
2024-06-30,3033,TotalNonoperatingIncomeAndExpense,-306419000.0,營業外收入及支出
2024-09-30,3033,CostOfGoodsSold,22705817000.0,營業成本
2024-09-30,3033,EPS,0.76,基本每股盈餘
2024-09-30,3033,EquityAttributableToOwnersOfParent,346739000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3033,GrossProfit,1304740000.0,營業毛利（毛損）
2024-09-30,3033,IncomeAfterTaxes,346739000.0,本期淨利（淨損）
2024-09-30,3033,IncomeFromContinuingOperations,346739000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3033,OperatingExpenses,684740000.0,營業費用
2024-09-30,3033,OperatingIncome,620000000.0,營業利益（損失）
2024-09-30,3033,OtherComprehensiveIncome,-147205000.0,其他綜合損益（淨額）
2024-09-30,3033,PreTaxIncome,440153000.0,稅前淨利（淨損）
2024-09-30,3033,Revenue,24010557000.0,營業收入
2024-09-30,3033,TAX,93414000.0,所得稅費用（利益）
2024-09-30,3033,TotalConsolidatedProfitForThePeriod,199534000.0,本期綜合損益總額
