date,stock_id,type,value,origin_name
2023-03-31,2395,OtherComprehensiveIncome,115868000.0,其他綜合損益（淨額）
2023-03-31,2395,TAX,725454000.0,所得稅費用（利益）
2023-03-31,2395,IncomeAfterTaxes,2954676000.0,本期淨利（淨損）
2023-03-31,2395,TotalConsolidatedProfitForThePeriod,3070544000.0,本期綜合損益總額
2023-03-31,2395,EquityAttributableToOwnersOfParent,2959203000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2395,NoncontrollingInterests,-4527000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2395,OperatingIncome,3501502000.0,營業利益（損失）
2023-03-31,2395,TotalNonoperatingIncomeAndExpense,178628000.0,營業外收入及支出
2023-03-31,2395,CostOfGoodsSold,10484627000.0,營業成本
2023-03-31,2395,Revenue,17395607000.0,營業收入
2023-03-31,2395,GrossProfit,6910980000.0,營業毛利（毛損）
2023-03-31,2395,OperatingExpenses,3409478000.0,營業費用
2023-03-31,2395,PreTaxIncome,3680130000.0,稅前淨利（淨損）
2023-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3482000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2395,IncomeFromContinuingOperations,2954676000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2395,EPS,3.8,基本每股盈餘
2023-06-30,2395,OtherComprehensiveIncome,302836000.0,其他綜合損益（淨額）
2023-06-30,2395,TAX,763216000.0,所得稅費用（利益）
2023-06-30,2395,IncomeAfterTaxes,3005793000.0,本期淨利（淨損）
2023-06-30,2395,TotalConsolidatedProfitForThePeriod,3308629000.0,本期綜合損益總額
2023-06-30,2395,EquityAttributableToOwnersOfParent,3004331000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2395,NoncontrollingInterests,1462000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2395,OperatingIncome,3429756000.0,營業利益（損失）
2023-06-30,2395,TotalNonoperatingIncomeAndExpense,339253000.0,營業外收入及支出
2023-06-30,2395,CostOfGoodsSold,10013834000.0,營業成本
2023-06-30,2395,Revenue,17028135000.0,營業收入
2023-06-30,2395,GrossProfit,7014301000.0,營業毛利（毛損）
2023-06-30,2395,OperatingExpenses,3584545000.0,營業費用
2023-06-30,2395,PreTaxIncome,3769009000.0,稅前淨利（淨損）
2023-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2480000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2395,IncomeFromContinuingOperations,3005793000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2395,EPS,3.51,基本每股盈餘
2023-09-30,2395,OtherComprehensiveIncome,825149000.0,其他綜合損益（淨額）
2023-09-30,2395,TAX,530706000.0,所得稅費用（利益）
2023-09-30,2395,IncomeAfterTaxes,2557298000.0,本期淨利（淨損）
2023-09-30,2395,TotalConsolidatedProfitForThePeriod,3382447000.0,本期綜合損益總額
2023-09-30,2395,EquityAttributableToOwnersOfParent,2583172000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2395,NoncontrollingInterests,-25874000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2395,OperatingIncome,2505678000.0,營業利益（損失）
2023-09-30,2395,TotalNonoperatingIncomeAndExpense,582326000.0,營業外收入及支出
2023-09-30,2395,CostOfGoodsSold,8989704000.0,營業成本
2023-09-30,2395,Revenue,15006349000.0,營業收入
2023-09-30,2395,GrossProfit,6016645000.0,營業毛利（毛損）
2023-09-30,2395,OperatingExpenses,3510967000.0,營業費用
2023-09-30,2395,PreTaxIncome,3088004000.0,稅前淨利（淨損）
2023-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21873000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2395,IncomeFromContinuingOperations,2557298000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2395,EPS,3.01,基本每股盈餘
2023-12-31,2395,OtherComprehensiveIncome,-190505000.0,其他綜合損益（淨額）
2023-12-31,2395,TAX,457990000.0,所得稅費用（利益）
2023-12-31,2395,IncomeAfterTaxes,2271566000.0,本期淨利（淨損）
2023-12-31,2395,TotalConsolidatedProfitForThePeriod,2081061000.0,本期綜合損益總額
2023-12-31,2395,EquityAttributableToOwnersOfParent,2290824000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2395,NoncontrollingInterests,-19258000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2395,OperatingIncome,2691314000.0,營業利益（損失）
2023-12-31,2395,TotalNonoperatingIncomeAndExpense,38242000.0,營業外收入及支出
2023-12-31,2395,CostOfGoodsSold,8917718000.0,營業成本
2023-12-31,2395,Revenue,15137606000.0,營業收入
2023-12-31,2395,GrossProfit,6219888000.0,營業毛利（毛損）
2023-12-31,2395,OperatingExpenses,3528574000.0,營業費用
2023-12-31,2395,PreTaxIncome,2729556000.0,稅前淨利（淨損）
2023-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29026000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2395,IncomeFromContinuingOperations,2271566000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2395,EPS,2.67,基本每股盈餘
2024-03-31,2395,OtherComprehensiveIncome,63893000.0,其他綜合損益（淨額）
2024-03-31,2395,TAX,427790000.0,所得稅費用（利益）
2024-03-31,2395,IncomeAfterTaxes,1968758000.0,本期淨利（淨損）
2024-03-31,2395,TotalConsolidatedProfitForThePeriod,2032651000.0,本期綜合損益總額
2024-03-31,2395,EquityAttributableToOwnersOfParent,1993057000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2395,NoncontrollingInterests,-24299000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2395,OperatingIncome,1917469000.0,營業利益（損失）
2024-03-31,2395,TotalNonoperatingIncomeAndExpense,479079000.0,營業外收入及支出
2024-03-31,2395,CostOfGoodsSold,8331592000.0,營業成本
2024-03-31,2395,Revenue,13879270000.0,營業收入
2024-03-31,2395,GrossProfit,5547678000.0,營業毛利（毛損）
2024-03-31,2395,OperatingExpenses,3630209000.0,營業費用
2024-03-31,2395,PreTaxIncome,2396548000.0,稅前淨利（淨損）
2024-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26404000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2395,IncomeFromContinuingOperations,1968758000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2395,EPS,2.32,基本每股盈餘
2024-06-30,2395,OtherComprehensiveIncome,317136000.0,其他綜合損益（淨額）
2024-06-30,2395,TAX,523441000.0,所得稅費用（利益）
2024-06-30,2395,IncomeAfterTaxes,2109362000.0,本期淨利（淨損）
2024-06-30,2395,TotalConsolidatedProfitForThePeriod,2426498000.0,本期綜合損益總額
2024-06-30,2395,EquityAttributableToOwnersOfParent,2113495000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2395,NoncontrollingInterests,-4133000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2395,OperatingIncome,2166214000.0,營業利益（損失）
2024-06-30,2395,TotalNonoperatingIncomeAndExpense,466589000.0,營業外收入及支出
2024-06-30,2395,CostOfGoodsSold,8712705000.0,營業成本
2024-06-30,2395,Revenue,14643762000.0,營業收入
2024-06-30,2395,GrossProfit,5931057000.0,營業毛利（毛損）
2024-06-30,2395,OperatingExpenses,3764843000.0,營業費用
2024-06-30,2395,PreTaxIncome,2632803000.0,稅前淨利（淨損）
2024-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13432000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2395,IncomeFromContinuingOperations,2109362000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2395,EPS,2.46,基本每股盈餘
2024-09-30,2395,OtherComprehensiveIncome,245734000.0,其他綜合損益（淨額）
2024-09-30,2395,TAX,492948000.0,所得稅費用（利益）
2024-09-30,2395,IncomeAfterTaxes,2249790000.0,本期淨利（淨損）
2024-09-30,2395,TotalConsolidatedProfitForThePeriod,2495524000.0,本期綜合損益總額
2024-09-30,2395,EquityAttributableToOwnersOfParent,2257532000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2395,NoncontrollingInterests,-7742000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2395,OperatingIncome,2452202000.0,營業利益（損失）
2024-09-30,2395,TotalNonoperatingIncomeAndExpense,290536000.0,營業外收入及支出
2024-09-30,2395,CostOfGoodsSold,8776015000.0,營業成本
2024-09-30,2395,Revenue,14949502000.0,營業收入
2024-09-30,2395,GrossProfit,6173487000.0,營業毛利（毛損）
2024-09-30,2395,OperatingExpenses,3721285000.0,營業費用
2024-09-30,2395,PreTaxIncome,2742738000.0,稅前淨利（淨損）
2024-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2534000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2395,IncomeFromContinuingOperations,2249790000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2395,EPS,2.61,基本每股盈餘
