date,stock_id,type,value,origin_name
2024-03-31,6585,IncomeFromContinuingOperations,189071000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6585,EPS,2.72,基本每股盈餘
2024-06-30,6585,OtherComprehensiveIncome,2877000.0,其他綜合損益（淨額）
2024-06-30,6585,TAX,56133000.0,所得稅費用（利益）
2024-06-30,6585,IncomeAfterTaxes,225270000.0,本期淨利（淨損）
2024-06-30,6585,TotalConsolidatedProfitForThePeriod,228147000.0,本期綜合損益總額
2024-06-30,6585,EquityAttributableToOwnersOfParent,225270000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6585,OperatingIncome,259384000.0,營業利益（損失）
2024-06-30,6585,TotalNonoperatingIncomeAndExpense,22019000.0,營業外收入及支出
2024-06-30,6585,CostOfGoodsSold,484708000.0,營業成本
2024-06-30,6585,Revenue,864610000.0,營業收入
2024-06-30,6585,GrossProfit,379902000.0,營業毛利（毛損）
2024-06-30,6585,OperatingExpenses,120518000.0,營業費用
2024-06-30,6585,PreTaxIncome,281403000.0,稅前淨利（淨損）
2024-06-30,6585,IncomeFromContinuingOperations,225270000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6585,EPS,3.21,基本每股盈餘
2024-09-30,6585,OtherComprehensiveIncome,1213000.0,其他綜合損益（淨額）
2024-09-30,6585,TAX,41372000.0,所得稅費用（利益）
2024-09-30,6585,IncomeAfterTaxes,162398000.0,本期淨利（淨損）
2024-09-30,6585,TotalConsolidatedProfitForThePeriod,163611000.0,本期綜合損益總額
2024-09-30,6585,EquityAttributableToOwnersOfParent,162398000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6585,OperatingIncome,217278000.0,營業利益（損失）
2024-09-30,6585,TotalNonoperatingIncomeAndExpense,-13508000.0,營業外收入及支出
2024-09-30,6585,CostOfGoodsSold,498007000.0,營業成本
2024-09-30,6585,Revenue,820126000.0,營業收入
2024-09-30,6585,GrossProfit,322119000.0,營業毛利（毛損）
2024-09-30,6585,OperatingExpenses,104841000.0,營業費用
2024-09-30,6585,PreTaxIncome,203770000.0,稅前淨利（淨損）
2024-09-30,6585,IncomeFromContinuingOperations,162398000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6585,EPS,2.3,基本每股盈餘
2024-12-31,6585,OtherComprehensiveIncome,3422000.0,其他綜合損益（淨額）
2024-12-31,6585,TAX,34239000.0,所得稅費用（利益）
2024-12-31,6585,IncomeAfterTaxes,161514000.0,本期淨利（淨損）
2024-12-31,6585,TotalConsolidatedProfitForThePeriod,164936000.0,本期綜合損益總額
2024-12-31,6585,EquityAttributableToOwnersOfParent,161514000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6585,OperatingIncome,178906000.0,營業利益（損失）
2024-12-31,6585,TotalNonoperatingIncomeAndExpense,16847000.0,營業外收入及支出
2024-12-31,6585,CostOfGoodsSold,520252000.0,營業成本
2024-12-31,6585,Revenue,805935000.0,營業收入
2024-12-31,6585,GrossProfit,285683000.0,營業毛利（毛損）
2024-12-31,6585,OperatingExpenses,106777000.0,營業費用
2024-12-31,6585,PreTaxIncome,195753000.0,稅前淨利（淨損）
2024-12-31,6585,IncomeFromContinuingOperations,161514000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6585,EPS,2.25,基本每股盈餘
2025-03-31,6585,OtherComprehensiveIncome,4347000.0,其他綜合損益（淨額）
2025-03-31,6585,TAX,51023000.0,所得稅費用（利益）
2025-03-31,6585,IncomeAfterTaxes,187494000.0,本期淨利（淨損）
2025-03-31,6585,TotalConsolidatedProfitForThePeriod,191841000.0,本期綜合損益總額
2025-03-31,6585,EquityAttributableToOwnersOfParent,187494000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6585,OperatingIncome,217659000.0,營業利益（損失）
2025-03-31,6585,TotalNonoperatingIncomeAndExpense,20858000.0,營業外收入及支出
2025-03-31,6585,CostOfGoodsSold,531022000.0,營業成本
2025-03-31,6585,Revenue,854293000.0,營業收入
2025-03-31,6585,GrossProfit,323271000.0,營業毛利（毛損）
2025-03-31,6585,OperatingExpenses,105612000.0,營業費用
2025-03-31,6585,PreTaxIncome,238517000.0,稅前淨利（淨損）
2025-03-31,6585,IncomeFromContinuingOperations,187494000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6585,EPS,2.61,基本每股盈餘
2025-06-30,6585,OtherComprehensiveIncome,-30257000.0,其他綜合損益（淨額）
2025-06-30,6585,TAX,1880000.0,所得稅費用（利益）
2025-06-30,6585,IncomeAfterTaxes,5798000.0,本期淨利（淨損）
2025-06-30,6585,TotalConsolidatedProfitForThePeriod,-24459000.0,本期綜合損益總額
2025-06-30,6585,EquityAttributableToOwnersOfParent,5798000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6585,OperatingIncome,74269000.0,營業利益（損失）
2025-06-30,6585,TotalNonoperatingIncomeAndExpense,-66591000.0,營業外收入及支出
2025-06-30,6585,CostOfGoodsSold,415441000.0,營業成本
2025-06-30,6585,Revenue,601694000.0,營業收入
2025-06-30,6585,GrossProfit,186253000.0,營業毛利（毛損）
2025-06-30,6585,OperatingExpenses,111984000.0,營業費用
2025-06-30,6585,PreTaxIncome,7678000.0,稅前淨利（淨損）
2025-06-30,6585,IncomeFromContinuingOperations,5798000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6585,EPS,0.08,基本每股盈餘
2025-09-30,6585,OtherComprehensiveIncome,10566000.0,其他綜合損益（淨額）
2025-09-30,6585,TAX,20249000.0,所得稅費用（利益）
2025-09-30,6585,IncomeAfterTaxes,80764000.0,本期淨利（淨損）
2025-09-30,6585,TotalConsolidatedProfitForThePeriod,91330000.0,本期綜合損益總額
2025-09-30,6585,EquityAttributableToOwnersOfParent,80764000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6585,OperatingIncome,81278000.0,營業利益（損失）
2025-09-30,6585,TotalNonoperatingIncomeAndExpense,19735000.0,營業外收入及支出
2025-09-30,6585,CostOfGoodsSold,485011000.0,營業成本
2025-09-30,6585,Revenue,663046000.0,營業收入
2025-09-30,6585,GrossProfit,178035000.0,營業毛利（毛損）
2025-09-30,6585,OperatingExpenses,96757000.0,營業費用
2025-09-30,6585,PreTaxIncome,101013000.0,稅前淨利（淨損）
2025-09-30,6585,IncomeFromContinuingOperations,80764000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6585,EPS,1.12,基本每股盈餘
2025-12-31,6585,OtherComprehensiveIncome,11365000.0,其他綜合損益（淨額）
2025-12-31,6585,TAX,40374000.0,所得稅費用（利益）
2025-12-31,6585,IncomeAfterTaxes,132178000.0,本期淨利（淨損）
2025-12-31,6585,TotalConsolidatedProfitForThePeriod,143543000.0,本期綜合損益總額
2025-12-31,6585,EquityAttributableToOwnersOfParent,132178000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6585,OperatingIncome,148616000.0,營業利益（損失）
2025-12-31,6585,TotalNonoperatingIncomeAndExpense,23936000.0,營業外收入及支出
2025-12-31,6585,CostOfGoodsSold,477261000.0,營業成本
2025-12-31,6585,Revenue,730563000.0,營業收入
2025-12-31,6585,GrossProfit,253302000.0,營業毛利（毛損）
2025-12-31,6585,OperatingExpenses,104686000.0,營業費用
2025-12-31,6585,PreTaxIncome,172552000.0,稅前淨利（淨損）
2025-12-31,6585,IncomeFromContinuingOperations,132178000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6585,EPS,1.83,基本每股盈餘
2026-03-31,6585,OtherComprehensiveIncome,7239000.0,其他綜合損益（淨額）
2026-03-31,6585,TAX,39071000.0,所得稅費用（利益）
2026-03-31,6585,IncomeAfterTaxes,134413000.0,本期淨利（淨損）
2026-03-31,6585,TotalConsolidatedProfitForThePeriod,141652000.0,本期綜合損益總額
2026-03-31,6585,EquityAttributableToOwnersOfParent,134413000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6585,OperatingIncome,148809000.0,營業利益（損失）
2026-03-31,6585,TotalNonoperatingIncomeAndExpense,24675000.0,營業外收入及支出
2026-03-31,6585,CostOfGoodsSold,475047000.0,營業成本
2026-03-31,6585,Revenue,727297000.0,營業收入
2026-03-31,6585,GrossProfit,252250000.0,營業毛利（毛損）
2026-03-31,6585,OperatingExpenses,103441000.0,營業費用
2026-03-31,6585,PreTaxIncome,173484000.0,稅前淨利（淨損）
2026-03-31,6585,IncomeFromContinuingOperations,134413000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6585,EPS,1.86,基本每股盈餘
2026-06-30,6585,EPS,2.94,基本每股盈餘
2026-06-30,6585,OtherComprehensiveIncome,661000.0,其他綜合損益（淨額）
2026-06-30,6585,TAX,59340000.0,所得稅費用（利益）
2026-06-30,6585,IncomeAfterTaxes,212219000.0,本期淨利（淨損）
2026-06-30,6585,TotalConsolidatedProfitForThePeriod,212880000.0,本期綜合損益總額
2026-06-30,6585,EquityAttributableToOwnersOfParent,212219000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6585,OperatingIncome,265996000.0,營業利益（損失）
2026-06-30,6585,TotalNonoperatingIncomeAndExpense,5563000.0,營業外收入及支出
2026-06-30,6585,CostOfGoodsSold,564091000.0,營業成本
2026-06-30,6585,Revenue,929703000.0,營業收入
2026-06-30,6585,GrossProfit,365612000.0,營業毛利（毛損）
2026-06-30,6585,OperatingExpenses,99616000.0,營業費用
2026-06-30,6585,PreTaxIncome,271559000.0,稅前淨利（淨損）
2026-06-30,6585,IncomeFromContinuingOperations,212219000.0,繼續營業單位本期淨利（淨損）
