date,stock_id,type,value,origin_name
2023-03-31,6412,OtherComprehensiveIncome,42323000.0,其他綜合損益（淨額）
2023-03-31,6412,TAX,156117000.0,所得稅費用（利益）
2023-03-31,6412,IncomeAfterTaxes,581189000.0,本期淨利（淨損）
2023-03-31,6412,TotalConsolidatedProfitForThePeriod,623512000.0,本期綜合損益總額
2023-03-31,6412,EquityAttributableToOwnersOfParent,581189000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6412,OperatingIncome,726440000.0,營業利益（損失）
2023-03-31,6412,TotalNonoperatingIncomeAndExpense,10866000.0,營業外收入及支出
2023-03-31,6412,CostOfGoodsSold,6742990000.0,營業成本
2023-03-31,6412,Revenue,8291400000.0,營業收入
2023-03-31,6412,GrossProfit,1548410000.0,營業毛利（毛損）
2023-03-31,6412,OperatingExpenses,821970000.0,營業費用
2023-03-31,6412,PreTaxIncome,737306000.0,稅前淨利（淨損）
2023-03-31,6412,IncomeFromContinuingOperations,581189000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6412,EPS,1.47,基本每股盈餘
2023-06-30,6412,OtherComprehensiveIncome,-285595000.0,其他綜合損益（淨額）
2023-06-30,6412,TAX,209596000.0,所得稅費用（利益）
2023-06-30,6412,IncomeAfterTaxes,790043000.0,本期淨利（淨損）
2023-06-30,6412,TotalConsolidatedProfitForThePeriod,504448000.0,本期綜合損益總額
2023-06-30,6412,EquityAttributableToOwnersOfParent,790043000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6412,OperatingIncome,892560000.0,營業利益（損失）
2023-06-30,6412,TotalNonoperatingIncomeAndExpense,107079000.0,營業外收入及支出
2023-06-30,6412,CostOfGoodsSold,7388925000.0,營業成本
2023-06-30,6412,Revenue,9270460000.0,營業收入
2023-06-30,6412,GrossProfit,1881535000.0,營業毛利（毛損）
2023-06-30,6412,OperatingExpenses,988975000.0,營業費用
2023-06-30,6412,PreTaxIncome,999639000.0,稅前淨利（淨損）
2023-06-30,6412,IncomeFromContinuingOperations,790043000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6412,EPS,1.98,基本每股盈餘
2023-09-30,6412,OtherComprehensiveIncome,275082000.0,其他綜合損益（淨額）
2023-09-30,6412,TAX,239674000.0,所得稅費用（利益）
2023-09-30,6412,IncomeAfterTaxes,941582000.0,本期淨利（淨損）
2023-09-30,6412,TotalConsolidatedProfitForThePeriod,1216664000.0,本期綜合損益總額
2023-09-30,6412,EquityAttributableToOwnersOfParent,941582000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6412,OperatingIncome,1212691000.0,營業利益（損失）
2023-09-30,6412,TotalNonoperatingIncomeAndExpense,-31435000.0,營業外收入及支出
2023-09-30,6412,CostOfGoodsSold,7553813000.0,營業成本
2023-09-30,6412,Revenue,9740110000.0,營業收入
2023-09-30,6412,GrossProfit,2186297000.0,營業毛利（毛損）
2023-09-30,6412,OperatingExpenses,973606000.0,營業費用
2023-09-30,6412,PreTaxIncome,1181256000.0,稅前淨利（淨損）
2023-09-30,6412,IncomeFromContinuingOperations,941582000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6412,EPS,2.36,基本每股盈餘
2023-12-31,6412,OtherComprehensiveIncome,-150103000.0,其他綜合損益（淨額）
2023-12-31,6412,TAX,267912000.0,所得稅費用（利益）
2023-12-31,6412,IncomeAfterTaxes,981863000.0,本期淨利（淨損）
2023-12-31,6412,TotalConsolidatedProfitForThePeriod,831760000.0,本期綜合損益總額
2023-12-31,6412,EquityAttributableToOwnersOfParent,981863000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6412,OperatingIncome,1129480000.0,營業利益（損失）
2023-12-31,6412,TotalNonoperatingIncomeAndExpense,120295000.0,營業外收入及支出
2023-12-31,6412,CostOfGoodsSold,6925173000.0,營業成本
2023-12-31,6412,Revenue,9008849000.0,營業收入
2023-12-31,6412,GrossProfit,2083676000.0,營業毛利（毛損）
2023-12-31,6412,OperatingExpenses,954196000.0,營業費用
2023-12-31,6412,PreTaxIncome,1249775000.0,稅前淨利（淨損）
2023-12-31,6412,IncomeFromContinuingOperations,981863000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6412,EPS,2.46,基本每股盈餘
2024-03-31,6412,OtherComprehensiveIncome,178783000.0,其他綜合損益（淨額）
2024-03-31,6412,TAX,160348000.0,所得稅費用（利益）
2024-03-31,6412,IncomeAfterTaxes,680858000.0,本期淨利（淨損）
2024-03-31,6412,TotalConsolidatedProfitForThePeriod,859641000.0,本期綜合損益總額
2024-03-31,6412,EquityAttributableToOwnersOfParent,680858000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6412,OperatingIncome,783664000.0,營業利益（損失）
2024-03-31,6412,TotalNonoperatingIncomeAndExpense,57542000.0,營業外收入及支出
2024-03-31,6412,CostOfGoodsSold,6371319000.0,營業成本
2024-03-31,6412,Revenue,8046013000.0,營業收入
2024-03-31,6412,GrossProfit,1674694000.0,營業毛利（毛損）
2024-03-31,6412,OperatingExpenses,891030000.0,營業費用
2024-03-31,6412,PreTaxIncome,841206000.0,稅前淨利（淨損）
2024-03-31,6412,IncomeFromContinuingOperations,680858000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6412,EPS,1.7,基本每股盈餘
2024-06-30,6412,OtherComprehensiveIncome,137020000.0,其他綜合損益（淨額）
2024-06-30,6412,TAX,229585000.0,所得稅費用（利益）
2024-06-30,6412,IncomeAfterTaxes,911976000.0,本期淨利（淨損）
2024-06-30,6412,TotalConsolidatedProfitForThePeriod,1048996000.0,本期綜合損益總額
2024-06-30,6412,EquityAttributableToOwnersOfParent,911976000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6412,OperatingIncome,913483000.0,營業利益（損失）
2024-06-30,6412,TotalNonoperatingIncomeAndExpense,228078000.0,營業外收入及支出
2024-06-30,6412,CostOfGoodsSold,7077560000.0,營業成本
2024-06-30,6412,Revenue,8897788000.0,營業收入
2024-06-30,6412,GrossProfit,1820228000.0,營業毛利（毛損）
2024-06-30,6412,OperatingExpenses,906745000.0,營業費用
2024-06-30,6412,PreTaxIncome,1141561000.0,稅前淨利（淨損）
2024-06-30,6412,IncomeFromContinuingOperations,911976000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6412,EPS,2.28,基本每股盈餘
2024-09-30,6412,OtherComprehensiveIncome,365477000.0,其他綜合損益（淨額）
2024-09-30,6412,TAX,216925000.0,所得稅費用（利益）
2024-09-30,6412,IncomeAfterTaxes,886988000.0,本期淨利（淨損）
2024-09-30,6412,TotalConsolidatedProfitForThePeriod,1252465000.0,本期綜合損益總額
2024-09-30,6412,EquityAttributableToOwnersOfParent,886988000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6412,OperatingIncome,1240257000.0,營業利益（損失）
2024-09-30,6412,TotalNonoperatingIncomeAndExpense,-136344000.0,營業外收入及支出
2024-09-30,6412,CostOfGoodsSold,8186981000.0,營業成本
2024-09-30,6412,Revenue,10362561000.0,營業收入
2024-09-30,6412,GrossProfit,2175580000.0,營業毛利（毛損）
2024-09-30,6412,OperatingExpenses,935323000.0,營業費用
2024-09-30,6412,PreTaxIncome,1103913000.0,稅前淨利（淨損）
2024-09-30,6412,IncomeFromContinuingOperations,886988000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6412,EPS,2.21,基本每股盈餘
2024-12-31,6412,OtherComprehensiveIncome,-184626000.0,其他綜合損益（淨額）
2024-12-31,6412,TAX,200578000.0,所得稅費用（利益）
2024-12-31,6412,IncomeAfterTaxes,861227000.0,本期淨利（淨損）
2024-12-31,6412,TotalConsolidatedProfitForThePeriod,676601000.0,本期綜合損益總額
2024-12-31,6412,EquityAttributableToOwnersOfParent,861227000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6412,OperatingIncome,857539000.0,營業利益（損失）
2024-12-31,6412,TotalNonoperatingIncomeAndExpense,204266000.0,營業外收入及支出
2024-12-31,6412,CostOfGoodsSold,8048829000.0,營業成本
2024-12-31,6412,Revenue,9870086000.0,營業收入
2024-12-31,6412,GrossProfit,1821257000.0,營業毛利（毛損）
2024-12-31,6412,OperatingExpenses,963718000.0,營業費用
2024-12-31,6412,PreTaxIncome,1061805000.0,稅前淨利（淨損）
2024-12-31,6412,IncomeFromContinuingOperations,861227000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6412,EPS,2.15,基本每股盈餘
2025-03-31,6412,OtherComprehensiveIncome,264067000.0,其他綜合損益（淨額）
2025-03-31,6412,TAX,91191000.0,所得稅費用（利益）
2025-03-31,6412,IncomeAfterTaxes,402873000.0,本期淨利（淨損）
2025-03-31,6412,TotalConsolidatedProfitForThePeriod,666940000.0,本期綜合損益總額
2025-03-31,6412,EquityAttributableToOwnersOfParent,402873000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6412,OperatingIncome,574857000.0,營業利益（損失）
2025-03-31,6412,TotalNonoperatingIncomeAndExpense,-80793000.0,營業外收入及支出
2025-03-31,6412,CostOfGoodsSold,6982459000.0,營業成本
2025-03-31,6412,Revenue,8441973000.0,營業收入
2025-03-31,6412,GrossProfit,1459514000.0,營業毛利（毛損）
2025-03-31,6412,OperatingExpenses,884657000.0,營業費用
2025-03-31,6412,PreTaxIncome,494064000.0,稅前淨利（淨損）
2025-03-31,6412,IncomeFromContinuingOperations,402873000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6412,EPS,1.01,基本每股盈餘
2025-06-30,6412,OtherComprehensiveIncome,-1391327000.0,其他綜合損益（淨額）
2025-06-30,6412,TAX,108664000.0,所得稅費用（利益）
2025-06-30,6412,IncomeAfterTaxes,467293000.0,本期淨利（淨損）
2025-06-30,6412,TotalConsolidatedProfitForThePeriod,-924034000.0,本期綜合損益總額
2025-06-30,6412,EquityAttributableToOwnersOfParent,467293000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6412,OperatingIncome,559274000.0,營業利益（損失）
2025-06-30,6412,TotalNonoperatingIncomeAndExpense,16683000.0,營業外收入及支出
2025-06-30,6412,CostOfGoodsSold,7627670000.0,營業成本
2025-06-30,6412,Revenue,9130131000.0,營業收入
2025-06-30,6412,GrossProfit,1502461000.0,營業毛利（毛損）
2025-06-30,6412,OperatingExpenses,943187000.0,營業費用
2025-06-30,6412,PreTaxIncome,575957000.0,稅前淨利（淨損）
2025-06-30,6412,IncomeFromContinuingOperations,467293000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6412,EPS,1.17,基本每股盈餘
2025-09-30,6412,OtherComprehensiveIncome,537081000.0,其他綜合損益（淨額）
2025-09-30,6412,TAX,150954000.0,所得稅費用（利益）
2025-09-30,6412,IncomeAfterTaxes,743107000.0,本期淨利（淨損）
2025-09-30,6412,TotalConsolidatedProfitForThePeriod,1280188000.0,本期綜合損益總額
2025-09-30,6412,EquityAttributableToOwnersOfParent,743107000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6412,OperatingIncome,722775000.0,營業利益（損失）
2025-09-30,6412,TotalNonoperatingIncomeAndExpense,171286000.0,營業外收入及支出
2025-09-30,6412,CostOfGoodsSold,7461170000.0,營業成本
2025-09-30,6412,Revenue,9036817000.0,營業收入
2025-09-30,6412,GrossProfit,1575647000.0,營業毛利（毛損）
2025-09-30,6412,OperatingExpenses,852872000.0,營業費用
2025-09-30,6412,PreTaxIncome,894061000.0,稅前淨利（淨損）
2025-09-30,6412,IncomeFromContinuingOperations,743107000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6412,EPS,1.85,基本每股盈餘
2025-12-31,6412,OtherComprehensiveIncome,661635000.0,其他綜合損益（淨額）
2025-12-31,6412,TAX,71511000.0,所得稅費用（利益）
2025-12-31,6412,IncomeAfterTaxes,471085000.0,本期淨利（淨損）
2025-12-31,6412,TotalConsolidatedProfitForThePeriod,1132720000.0,本期綜合損益總額
2025-12-31,6412,EquityAttributableToOwnersOfParent,471085000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6412,OperatingIncome,390359000.0,營業利益（損失）
2025-12-31,6412,TotalNonoperatingIncomeAndExpense,152237000.0,營業外收入及支出
2025-12-31,6412,CostOfGoodsSold,6575027000.0,營業成本
2025-12-31,6412,Revenue,7842826000.0,營業收入
2025-12-31,6412,GrossProfit,1267799000.0,營業毛利（毛損）
2025-12-31,6412,OperatingExpenses,877440000.0,營業費用
2025-12-31,6412,PreTaxIncome,542596000.0,稅前淨利（淨損）
2025-12-31,6412,IncomeFromContinuingOperations,471085000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6412,EPS,1.17,基本每股盈餘
2026-03-31,6412,OtherComprehensiveIncome,281886000.0,其他綜合損益（淨額）
2026-03-31,6412,TAX,70170000.0,所得稅費用（利益）
2026-03-31,6412,IncomeAfterTaxes,404206000.0,本期淨利（淨損）
2026-03-31,6412,TotalConsolidatedProfitForThePeriod,686092000.0,本期綜合損益總額
2026-03-31,6412,EquityAttributableToOwnersOfParent,404206000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6412,OperatingIncome,334154000.0,營業利益（損失）
2026-03-31,6412,TotalNonoperatingIncomeAndExpense,140222000.0,營業外收入及支出
2026-03-31,6412,CostOfGoodsSold,6543284000.0,營業成本
2026-03-31,6412,Revenue,7783863000.0,營業收入
2026-03-31,6412,GrossProfit,1240579000.0,營業毛利（毛損）
2026-03-31,6412,OperatingExpenses,906425000.0,營業費用
2026-03-31,6412,PreTaxIncome,474376000.0,稅前淨利（淨損）
2026-03-31,6412,IncomeFromContinuingOperations,404206000.0,繼續營業單位本期淨利（淨損）
