date,stock_id,type,value,origin_name
2023-06-30,4502,IncomeFromContinuingOperations,456000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4502,EPS,0.0,基本每股盈餘
2023-09-30,4502,OtherComprehensiveIncome,-6294000.0,其他綜合損益（淨額）
2023-09-30,4502,TAX,206000.0,所得稅費用（利益）
2023-09-30,4502,IncomeAfterTaxes,30298000.0,本期淨利（淨損）
2023-09-30,4502,TotalConsolidatedProfitForThePeriod,24004000.0,本期綜合損益總額
2023-09-30,4502,EquityAttributableToOwnersOfParent,30633000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4502,NoncontrollingInterests,-335000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4502,OperatingIncome,17676000.0,營業利益（損失）
2023-09-30,4502,TotalNonoperatingIncomeAndExpense,12828000.0,營業外收入及支出
2023-09-30,4502,CostOfGoodsSold,357617000.0,營業成本
2023-09-30,4502,Revenue,442143000.0,營業收入
2023-09-30,4502,GrossProfit,84526000.0,營業毛利（毛損）
2023-09-30,4502,OperatingExpenses,66850000.0,營業費用
2023-09-30,4502,PreTaxIncome,30504000.0,稅前淨利（淨損）
2023-09-30,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4502,IncomeFromContinuingOperations,30298000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4502,EPS,0.53,基本每股盈餘
2023-12-31,4502,OtherComprehensiveIncome,8686000.0,其他綜合損益（淨額）
2023-12-31,4502,TAX,1094000.0,所得稅費用（利益）
2023-12-31,4502,IncomeAfterTaxes,316000.0,本期淨利（淨損）
2023-12-31,4502,TotalConsolidatedProfitForThePeriod,9002000.0,本期綜合損益總額
2023-12-31,4502,EquityAttributableToOwnersOfParent,927000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4502,NoncontrollingInterests,-611000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4502,OperatingIncome,14709000.0,營業利益（損失）
2023-12-31,4502,TotalNonoperatingIncomeAndExpense,-13299000.0,營業外收入及支出
2023-12-31,4502,CostOfGoodsSold,322165000.0,營業成本
2023-12-31,4502,Revenue,400682000.0,營業收入
2023-12-31,4502,GrossProfit,78517000.0,營業毛利（毛損）
2023-12-31,4502,OperatingExpenses,63808000.0,營業費用
2023-12-31,4502,PreTaxIncome,1410000.0,稅前淨利（淨損）
2023-12-31,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-889000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4502,IncomeFromContinuingOperations,316000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4502,EPS,0.02,基本每股盈餘
2024-03-31,4502,OtherComprehensiveIncome,20294000.0,其他綜合損益（淨額）
2024-03-31,4502,IncomeAfterTaxes,4860000.0,本期淨利（淨損）
2024-03-31,4502,TotalConsolidatedProfitForThePeriod,25154000.0,本期綜合損益總額
2024-03-31,4502,EquityAttributableToOwnersOfParent,5412000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4502,NoncontrollingInterests,-552000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4502,OperatingIncome,6930000.0,營業利益（損失）
2024-03-31,4502,TotalNonoperatingIncomeAndExpense,-2070000.0,營業外收入及支出
2024-03-31,4502,CostOfGoodsSold,285233000.0,營業成本
2024-03-31,4502,Revenue,351585000.0,營業收入
2024-03-31,4502,GrossProfit,66352000.0,營業毛利（毛損）
2024-03-31,4502,OperatingExpenses,59422000.0,營業費用
2024-03-31,4502,PreTaxIncome,4860000.0,稅前淨利（淨損）
2024-03-31,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-321000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4502,IncomeFromContinuingOperations,4860000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4502,EPS,0.09,基本每股盈餘
2024-06-30,4502,OtherComprehensiveIncome,4383000.0,其他綜合損益（淨額）
2024-06-30,4502,TAX,0.0,所得稅費用（利益）
2024-06-30,4502,IncomeAfterTaxes,2324000.0,本期淨利（淨損）
2024-06-30,4502,TotalConsolidatedProfitForThePeriod,6707000.0,本期綜合損益總額
2024-06-30,4502,EquityAttributableToOwnersOfParent,2787000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4502,NoncontrollingInterests,-463000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4502,OperatingIncome,-828000.0,營業利益（損失）
2024-06-30,4502,TotalNonoperatingIncomeAndExpense,3152000.0,營業外收入及支出
2024-06-30,4502,CostOfGoodsSold,320715000.0,營業成本
2024-06-30,4502,Revenue,376903000.0,營業收入
2024-06-30,4502,GrossProfit,56188000.0,營業毛利（毛損）
2024-06-30,4502,OperatingExpenses,57016000.0,營業費用
2024-06-30,4502,PreTaxIncome,2324000.0,稅前淨利（淨損）
2024-06-30,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-406000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4502,IncomeFromContinuingOperations,2324000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4502,EPS,0.05,基本每股盈餘
2024-09-30,4502,OtherComprehensiveIncome,-8909000.0,其他綜合損益（淨額）
2024-09-30,4502,TAX,0.0,所得稅費用（利益）
2024-09-30,4502,IncomeAfterTaxes,510000.0,本期淨利（淨損）
2024-09-30,4502,TotalConsolidatedProfitForThePeriod,-8399000.0,本期綜合損益總額
2024-09-30,4502,EquityAttributableToOwnersOfParent,1119000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4502,NoncontrollingInterests,-609000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4502,OperatingIncome,-554000.0,營業利益（損失）
2024-09-30,4502,TotalNonoperatingIncomeAndExpense,1064000.0,營業外收入及支出
2024-09-30,4502,CostOfGoodsSold,309128000.0,營業成本
2024-09-30,4502,Revenue,367030000.0,營業收入
2024-09-30,4502,GrossProfit,57902000.0,營業毛利（毛損）
2024-09-30,4502,OperatingExpenses,58456000.0,營業費用
2024-09-30,4502,PreTaxIncome,510000.0,稅前淨利（淨損）
2024-09-30,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-648000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4502,IncomeFromContinuingOperations,510000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4502,EPS,0.02,基本每股盈餘
2024-12-31,4502,OtherComprehensiveIncome,-4049000.0,其他綜合損益（淨額）
2024-12-31,4502,TAX,8723000.0,所得稅費用（利益）
2024-12-31,4502,IncomeAfterTaxes,1377000.0,本期淨利（淨損）
2024-12-31,4502,TotalConsolidatedProfitForThePeriod,-2672000.0,本期綜合損益總額
2024-12-31,4502,EquityAttributableToOwnersOfParent,2495000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4502,NoncontrollingInterests,-1118000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4502,OperatingIncome,-3891000.0,營業利益（損失）
2024-12-31,4502,TotalNonoperatingIncomeAndExpense,13991000.0,營業外收入及支出
2024-12-31,4502,CostOfGoodsSold,242387000.0,營業成本
2024-12-31,4502,Revenue,300531000.0,營業收入
2024-12-31,4502,GrossProfit,58144000.0,營業毛利（毛損）
2024-12-31,4502,OperatingExpenses,62035000.0,營業費用
2024-12-31,4502,PreTaxIncome,10100000.0,稅前淨利（淨損）
2024-12-31,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1084000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4502,IncomeFromContinuingOperations,1377000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4502,EPS,0.05,基本每股盈餘
2025-03-31,4502,OtherComprehensiveIncome,3257000.0,其他綜合損益（淨額）
2025-03-31,4502,IncomeAfterTaxes,3645000.0,本期淨利（淨損）
2025-03-31,4502,TotalConsolidatedProfitForThePeriod,6902000.0,本期綜合損益總額
2025-03-31,4502,EquityAttributableToOwnersOfParent,4239000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4502,NoncontrollingInterests,-594000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4502,OperatingIncome,-10006000.0,營業利益（損失）
2025-03-31,4502,TotalNonoperatingIncomeAndExpense,13651000.0,營業外收入及支出
2025-03-31,4502,CostOfGoodsSold,168466000.0,營業成本
2025-03-31,4502,Revenue,200181000.0,營業收入
2025-03-31,4502,GrossProfit,31715000.0,營業毛利（毛損）
2025-03-31,4502,OperatingExpenses,41721000.0,營業費用
2025-03-31,4502,PreTaxIncome,3645000.0,稅前淨利（淨損）
2025-03-31,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-545000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4502,IncomeFromContinuingOperations,3645000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4502,EPS,0.07,基本每股盈餘
2025-06-30,4502,TAX,0.0,所得稅費用（利益）
2025-06-30,4502,EPS,-0.69,基本每股盈餘
2025-06-30,4502,OtherComprehensiveIncome,-33618000.0,其他綜合損益（淨額）
2025-06-30,4502,IncomeAfterTaxes,-40027000.0,本期淨利（淨損）
2025-06-30,4502,TotalConsolidatedProfitForThePeriod,-73645000.0,本期綜合損益總額
2025-06-30,4502,EquityAttributableToOwnersOfParent,-39720000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4502,NoncontrollingInterests,-307000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4502,OperatingIncome,-1785000.0,營業利益（損失）
2025-06-30,4502,TotalNonoperatingIncomeAndExpense,-38242000.0,營業外收入及支出
2025-06-30,4502,CostOfGoodsSold,211930000.0,營業成本
2025-06-30,4502,Revenue,254450000.0,營業收入
2025-06-30,4502,GrossProfit,42520000.0,營業毛利（毛損）
2025-06-30,4502,OperatingExpenses,44305000.0,營業費用
2025-06-30,4502,PreTaxIncome,-40027000.0,稅前淨利（淨損）
2025-06-30,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-653000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4502,IncomeFromContinuingOperations,-40027000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4502,TAX,6751000.0,所得稅費用（利益）
2025-09-30,4502,EPS,-0.47,基本每股盈餘
2025-09-30,4502,OtherComprehensiveIncome,610000.0,其他綜合損益（淨額）
2025-09-30,4502,IncomeAfterTaxes,-27546000.0,本期淨利（淨損）
2025-09-30,4502,TotalConsolidatedProfitForThePeriod,-26936000.0,本期綜合損益總額
2025-09-30,4502,EquityAttributableToOwnersOfParent,-26529000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4502,NoncontrollingInterests,-1017000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4502,OperatingIncome,-23164000.0,營業利益（損失）
2025-09-30,4502,TotalNonoperatingIncomeAndExpense,2369000.0,營業外收入及支出
2025-09-30,4502,CostOfGoodsSold,213712000.0,營業成本
2025-09-30,4502,Revenue,238961000.0,營業收入
2025-09-30,4502,GrossProfit,25249000.0,營業毛利（毛損）
2025-09-30,4502,OperatingExpenses,48413000.0,營業費用
2025-09-30,4502,PreTaxIncome,-20795000.0,稅前淨利（淨損）
2025-09-30,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-904000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4502,IncomeFromContinuingOperations,-27546000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4502,OtherComprehensiveIncome,-13237000.0,其他綜合損益（淨額）
2025-12-31,4502,TAX,-34000.0,所得稅費用（利益）
2025-12-31,4502,IncomeAfterTaxes,-24669000.0,本期淨利（淨損）
2025-12-31,4502,TotalConsolidatedProfitForThePeriod,-37906000.0,本期綜合損益總額
2025-12-31,4502,EquityAttributableToOwnersOfParent,-24066000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4502,NoncontrollingInterests,-603000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4502,OperatingIncome,-41962000.0,營業利益（損失）
2025-12-31,4502,TotalNonoperatingIncomeAndExpense,17259000.0,營業外收入及支出
2025-12-31,4502,CostOfGoodsSold,232939000.0,營業成本
2025-12-31,4502,Revenue,242928000.0,營業收入
2025-12-31,4502,GrossProfit,9989000.0,營業毛利（毛損）
2025-12-31,4502,OperatingExpenses,51951000.0,營業費用
2025-12-31,4502,PreTaxIncome,-24703000.0,稅前淨利（淨損）
2025-12-31,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-549000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4502,IncomeFromContinuingOperations,-24669000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4502,EPS,-0.43,基本每股盈餘
2026-03-31,4502,EPS,0.11,基本每股盈餘
2026-03-31,4502,OtherComprehensiveIncome,-3567000.0,其他綜合損益（淨額）
2026-03-31,4502,TAX,1891000.0,所得稅費用（利益）
2026-03-31,4502,IncomeAfterTaxes,5965000.0,本期淨利（淨損）
2026-03-31,4502,TotalConsolidatedProfitForThePeriod,2398000.0,本期綜合損益總額
2026-03-31,4502,EquityAttributableToOwnersOfParent,6381000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4502,NoncontrollingInterests,-416000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4502,OperatingIncome,-1803000.0,營業利益（損失）
2026-03-31,4502,TotalNonoperatingIncomeAndExpense,9659000.0,營業外收入及支出
2026-03-31,4502,CostOfGoodsSold,201043000.0,營業成本
2026-03-31,4502,Revenue,251375000.0,營業收入
2026-03-31,4502,GrossProfit,50332000.0,營業毛利（毛損）
2026-03-31,4502,OperatingExpenses,52135000.0,營業費用
2026-03-31,4502,PreTaxIncome,7856000.0,稅前淨利（淨損）
2026-03-31,4502,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-391000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4502,IncomeFromContinuingOperations,5965000.0,繼續營業單位本期淨利（淨損）
