date,stock_id,type,value,origin_name
2023-03-31,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,128893000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2204,CostOfGoodsSold,7555409000.0,營業成本
2023-03-31,2204,EPS,2.71,基本每股盈餘
2023-03-31,2204,EquityAttributableToOwnersOfParent,1480226000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2204,GrossProfit,1520861000.0,營業毛利（毛損）
2023-03-31,2204,IncomeAfterTaxes,1597401000.0,本期淨利（淨損）
2023-03-31,2204,IncomeFromContinuingOperations,1597401000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2204,NoncontrollingInterests,117175000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2204,OperatingExpenses,810416000.0,營業費用
2023-03-31,2204,OperatingIncome,680373000.0,營業利益（損失）
2023-03-31,2204,OtherComprehensiveIncome,47838000.0,其他綜合損益（淨額）
2023-03-31,2204,PreTaxIncome,1770399000.0,稅前淨利（淨損）
2023-03-31,2204,Revenue,9076270000.0,營業收入
2023-03-31,2204,TAX,172998000.0,所得稅費用（利益）
2023-03-31,2204,TotalConsolidatedProfitForThePeriod,1645239000.0,本期綜合損益總額
2023-03-31,2204,TotalNonoperatingIncomeAndExpense,1090026000.0,營業外收入及支出
2023-03-31,2204,UnrealizedGain,30072000.0,未實現銷貨（損）益
2023-06-30,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30260000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2204,CostOfGoodsSold,7910405000.0,營業成本
2023-06-30,2204,EPS,2.83,基本每股盈餘
2023-06-30,2204,EquityAttributableToOwnersOfParent,1545336000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2204,GrossProfit,1494697000.0,營業毛利（毛損）
2023-06-30,2204,IncomeAfterTaxes,1595968000.0,本期淨利（淨損）
2023-06-30,2204,IncomeFromContinuingOperations,1595968000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2204,NoncontrollingInterests,50632000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2204,OperatingExpenses,886368000.0,營業費用
2023-06-30,2204,OperatingIncome,593802000.0,營業利益（損失）
2023-06-30,2204,OtherComprehensiveIncome,-460701000.0,其他綜合損益（淨額）
2023-06-30,2204,PreTaxIncome,1642720000.0,稅前淨利（淨損）
2023-06-30,2204,Revenue,9405102000.0,營業收入
2023-06-30,2204,TAX,46752000.0,所得稅費用（利益）
2023-06-30,2204,TotalConsolidatedProfitForThePeriod,1135267000.0,本期綜合損益總額
2023-06-30,2204,TotalNonoperatingIncomeAndExpense,1048918000.0,營業外收入及支出
2023-06-30,2204,UnrealizedGain,14527000.0,未實現銷貨（損）益
2023-09-30,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,133678000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2204,CostOfGoodsSold,7773283000.0,營業成本
2023-09-30,2204,EPS,2.46,基本每股盈餘
2023-09-30,2204,EquityAttributableToOwnersOfParent,1344046000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2204,GrossProfit,1454403000.0,營業毛利（毛損）
2023-09-30,2204,IncomeAfterTaxes,1404044000.0,本期淨利（淨損）
2023-09-30,2204,IncomeFromContinuingOperations,1404044000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2204,NoncontrollingInterests,59998000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2204,OperatingExpenses,924090000.0,營業費用
2023-09-30,2204,OperatingIncome,546899000.0,營業利益（損失）
2023-09-30,2204,OtherComprehensiveIncome,354384000.0,其他綜合損益（淨額）
2023-09-30,2204,PreTaxIncome,1632352000.0,稅前淨利（淨損）
2023-09-30,2204,Revenue,9227686000.0,營業收入
2023-09-30,2204,TAX,228308000.0,所得稅費用（利益）
2023-09-30,2204,TotalConsolidatedProfitForThePeriod,1758428000.0,本期綜合損益總額
2023-09-30,2204,TotalNonoperatingIncomeAndExpense,1085453000.0,營業外收入及支出
2023-09-30,2204,UnrealizedGain,-16586000.0,未實現銷貨（損）益
2023-12-31,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8833000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2204,CostOfGoodsSold,9214165000.0,營業成本
2023-12-31,2204,EPS,2.35,基本每股盈餘
2023-12-31,2204,EquityAttributableToOwnersOfParent,1282638000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2204,GrossProfit,1583386000.0,營業毛利（毛損）
2023-12-31,2204,IncomeAfterTaxes,1326910000.0,本期淨利（淨損）
2023-12-31,2204,IncomeFromContinuingOperations,1326910000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2204,NoncontrollingInterests,44272000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2204,OperatingExpenses,786321000.0,營業費用
2023-12-31,2204,OperatingIncome,827355000.0,營業利益（損失）
2023-12-31,2204,OtherComprehensiveIncome,-245561000.0,其他綜合損益（淨額）
2023-12-31,2204,PreTaxIncome,1768587000.0,稅前淨利（淨損）
2023-12-31,2204,Revenue,10797551000.0,營業收入
2023-12-31,2204,TAX,441677000.0,所得稅費用（利益）
2023-12-31,2204,TotalConsolidatedProfitForThePeriod,1081349000.0,本期綜合損益總額
2023-12-31,2204,TotalNonoperatingIncomeAndExpense,941232000.0,營業外收入及支出
2023-12-31,2204,UnrealizedGain,-30290000.0,未實現銷貨（損）益
2024-03-31,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94093000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2204,CostOfGoodsSold,10311112000.0,營業成本
2024-03-31,2204,EPS,2.29,基本每股盈餘
2024-03-31,2204,EquityAttributableToOwnersOfParent,1251757000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2204,GrossProfit,1944561000.0,營業毛利（毛損）
2024-03-31,2204,IncomeAfterTaxes,1304291000.0,本期淨利（淨損）
2024-03-31,2204,IncomeFromContinuingOperations,1304291000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2204,NoncontrollingInterests,52534000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2204,OperatingExpenses,1024346000.0,營業費用
2024-03-31,2204,OperatingIncome,887376000.0,營業利益（損失）
2024-03-31,2204,OtherComprehensiveIncome,234822000.0,其他綜合損益（淨額）
2024-03-31,2204,PreTaxIncome,1521890000.0,稅前淨利（淨損）
2024-03-31,2204,Revenue,12255673000.0,營業收入
2024-03-31,2204,TAX,217599000.0,所得稅費用（利益）
2024-03-31,2204,TotalConsolidatedProfitForThePeriod,1539113000.0,本期綜合損益總額
2024-03-31,2204,TotalNonoperatingIncomeAndExpense,634514000.0,營業外收入及支出
2024-03-31,2204,UnrealizedGain,32839000.0,未實現銷貨（損）益
2024-06-30,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78179000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2204,CostOfGoodsSold,9770543000.0,營業成本
2024-06-30,2204,EPS,2.21,基本每股盈餘
2024-06-30,2204,EquityAttributableToOwnersOfParent,1205364000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2204,GrossProfit,1859429000.0,營業毛利（毛損）
2024-06-30,2204,IncomeAfterTaxes,1264334000.0,本期淨利（淨損）
2024-06-30,2204,IncomeFromContinuingOperations,1264334000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2204,NoncontrollingInterests,58970000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2204,OperatingExpenses,1146376000.0,營業費用
2024-06-30,2204,OperatingIncome,692881000.0,營業利益（損失）
2024-06-30,2204,OtherComprehensiveIncome,246629000.0,其他綜合損益（淨額）
2024-06-30,2204,PreTaxIncome,1496822000.0,稅前淨利（淨損）
2024-06-30,2204,Revenue,11629972000.0,營業收入
2024-06-30,2204,TAX,232488000.0,所得稅費用（利益）
2024-06-30,2204,TotalConsolidatedProfitForThePeriod,1510963000.0,本期綜合損益總額
2024-06-30,2204,TotalNonoperatingIncomeAndExpense,803941000.0,營業外收入及支出
2024-06-30,2204,UnrealizedGain,20172000.0,未實現銷貨（損）益
2024-09-30,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93226000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2204,CostOfGoodsSold,6956124000.0,營業成本
2024-09-30,2204,EPS,1.48,基本每股盈餘
2024-09-30,2204,EquityAttributableToOwnersOfParent,809797000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2204,GrossProfit,1379105000.0,營業毛利（毛損）
2024-09-30,2204,IncomeAfterTaxes,861519000.0,本期淨利（淨損）
2024-09-30,2204,IncomeFromContinuingOperations,912166000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2204,IncomeLossFromDiscontinuedOperation,-50647000.0,停業單位損益
2024-09-30,2204,NoncontrollingInterests,51722000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2204,OperatingExpenses,1119125000.0,營業費用
2024-09-30,2204,OperatingIncome,280805000.0,營業利益（損失）
2024-09-30,2204,OtherComprehensiveIncome,238498000.0,其他綜合損益（淨額）
2024-09-30,2204,PreTaxIncome,989308000.0,稅前淨利（淨損）
2024-09-30,2204,Revenue,8335229000.0,營業收入
2024-09-30,2204,TAX,77142000.0,所得稅費用（利益）
2024-09-30,2204,TotalConsolidatedProfitForThePeriod,1100017000.0,本期綜合損益總額
2024-09-30,2204,TotalNonoperatingIncomeAndExpense,708503000.0,營業外收入及支出
2024-09-30,2204,UnrealizedGain,-20825000.0,未實現銷貨（損）益
2024-12-31,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54800000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2204,CostOfGoodsSold,6497178000.0,營業成本
2024-12-31,2204,EPS,1.35,基本每股盈餘
2024-12-31,2204,EquityAttributableToOwnersOfParent,739869000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2204,GrossProfit,525144000.0,營業毛利（毛損）
2024-12-31,2204,IncomeAfterTaxes,809487000.0,本期淨利（淨損）
2024-12-31,2204,IncomeFromContinuingOperations,735580000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2204,IncomeLossFromDiscontinuedOperation,73907000.0,停業單位損益
2024-12-31,2204,NoncontrollingInterests,69618000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2204,OperatingExpenses,691002000.0,營業費用
2024-12-31,2204,OperatingIncome,-138325000.0,營業利益（損失）
2024-12-31,2204,OtherComprehensiveIncome,61345000.0,其他綜合損益（淨額）
2024-12-31,2204,PreTaxIncome,532779000.0,稅前淨利（淨損）
2024-12-31,2204,Revenue,7022322000.0,營業收入
2024-12-31,2204,TAX,-202801000.0,所得稅費用（利益）
2024-12-31,2204,TotalConsolidatedProfitForThePeriod,870832000.0,本期綜合損益總額
2024-12-31,2204,TotalNonoperatingIncomeAndExpense,671104000.0,營業外收入及支出
2024-12-31,2204,UnrealizedGain,-27533000.0,未實現銷貨（損）益
2025-03-31,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90009000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2204,CostOfGoodsSold,6794426000.0,營業成本
2025-03-31,2204,EPS,1.15,基本每股盈餘
2025-03-31,2204,EquityAttributableToOwnersOfParent,629397000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2204,GrossProfit,1155428000.0,營業毛利（毛損）
2025-03-31,2204,IncomeAfterTaxes,671182000.0,本期淨利（淨損）
2025-03-31,2204,IncomeFromContinuingOperations,671182000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2204,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,2204,NoncontrollingInterests,41785000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2204,OperatingExpenses,996349000.0,營業費用
2025-03-31,2204,OperatingIncome,152539000.0,營業利益（損失）
2025-03-31,2204,OtherComprehensiveIncome,282037000.0,其他綜合損益（淨額）
2025-03-31,2204,PreTaxIncome,719169000.0,稅前淨利（淨損）
2025-03-31,2204,Revenue,7949854000.0,營業收入
2025-03-31,2204,TAX,47987000.0,所得稅費用（利益）
2025-03-31,2204,TotalConsolidatedProfitForThePeriod,953219000.0,本期綜合損益總額
2025-03-31,2204,TotalNonoperatingIncomeAndExpense,566630000.0,營業外收入及支出
2025-03-31,2204,UnrealizedGain,6540000.0,未實現銷貨（損）益
2025-06-30,2204,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-217492000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2204,CostOfGoodsSold,6991714000.0,營業成本
2025-06-30,2204,EPS,1.28,基本每股盈餘
2025-06-30,2204,EquityAttributableToOwnersOfParent,699981000.0,淨利（淨損）歸屬於母公司業主
