date,stock_id,type,value,origin_name
2023-03-31,3265,OtherComprehensiveIncome,-34492000.0,其他綜合損益（淨額）
2023-03-31,3265,TAX,40476000.0,所得稅費用（利益）
2023-03-31,3265,IncomeAfterTaxes,179676000.0,本期淨利（淨損）
2023-03-31,3265,TotalConsolidatedProfitForThePeriod,145184000.0,本期綜合損益總額
2023-03-31,3265,EquityAttributableToOwnersOfParent,179676000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3265,OperatingIncome,191660000.0,營業利益（損失）
2023-03-31,3265,TotalNonoperatingIncomeAndExpense,28492000.0,營業外收入及支出
2023-03-31,3265,CostOfGoodsSold,607156000.0,營業成本
2023-03-31,3265,Revenue,857799000.0,營業收入
2023-03-31,3265,GrossProfit,250643000.0,營業毛利（毛損）
2023-03-31,3265,OperatingExpenses,58983000.0,營業費用
2023-03-31,3265,PreTaxIncome,220152000.0,稅前淨利（淨損）
2023-03-31,3265,IncomeFromContinuingOperations,179676000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3265,EPS,1.32,基本每股盈餘
2023-06-30,3265,OtherComprehensiveIncome,53279000.0,其他綜合損益（淨額）
2023-06-30,3265,TAX,32378000.0,所得稅費用（利益）
2023-06-30,3265,IncomeAfterTaxes,259729000.0,本期淨利（淨損）
2023-06-30,3265,TotalConsolidatedProfitForThePeriod,313008000.0,本期綜合損益總額
2023-06-30,3265,EquityAttributableToOwnersOfParent,259729000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3265,OperatingIncome,210392000.0,營業利益（損失）
2023-06-30,3265,TotalNonoperatingIncomeAndExpense,81715000.0,營業外收入及支出
2023-06-30,3265,CostOfGoodsSold,624109000.0,營業成本
2023-06-30,3265,Revenue,900617000.0,營業收入
2023-06-30,3265,GrossProfit,276508000.0,營業毛利（毛損）
2023-06-30,3265,OperatingExpenses,66116000.0,營業費用
2023-06-30,3265,PreTaxIncome,292107000.0,稅前淨利（淨損）
2023-06-30,3265,IncomeFromContinuingOperations,259729000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3265,EPS,1.91,基本每股盈餘
2023-09-30,3265,OtherComprehensiveIncome,90426000.0,其他綜合損益（淨額）
2023-09-30,3265,TAX,63641000.0,所得稅費用（利益）
2023-09-30,3265,IncomeAfterTaxes,253687000.0,本期淨利（淨損）
2023-09-30,3265,TotalConsolidatedProfitForThePeriod,344113000.0,本期綜合損益總額
2023-09-30,3265,EquityAttributableToOwnersOfParent,253687000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3265,OperatingIncome,213882000.0,營業利益（損失）
2023-09-30,3265,TotalNonoperatingIncomeAndExpense,103446000.0,營業外收入及支出
2023-09-30,3265,CostOfGoodsSold,669950000.0,營業成本
2023-09-30,3265,Revenue,963175000.0,營業收入
2023-09-30,3265,GrossProfit,293225000.0,營業毛利（毛損）
2023-09-30,3265,OperatingExpenses,79343000.0,營業費用
2023-09-30,3265,PreTaxIncome,317328000.0,稅前淨利（淨損）
2023-09-30,3265,IncomeFromContinuingOperations,253687000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3265,EPS,1.86,基本每股盈餘
2023-12-31,3265,OtherComprehensiveIncome,-127536000.0,其他綜合損益（淨額）
2023-12-31,3265,TAX,33307000.0,所得稅費用（利益）
2023-12-31,3265,IncomeAfterTaxes,146751000.0,本期淨利（淨損）
2023-12-31,3265,TotalConsolidatedProfitForThePeriod,19215000.0,本期綜合損益總額
