date,stock_id,type,value,origin_name
2023-03-31,2520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,125503000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2520,CostOfGoodsSold,3237184000.0,營業成本
2023-03-31,2520,EPS,0.89,基本每股盈餘
2023-03-31,2520,EquityAttributableToOwnersOfParent,480588000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2520,GrossProfit,1255481000.0,營業毛利（毛損）
2023-03-31,2520,IncomeAfterTaxes,606665000.0,本期淨利（淨損）
2023-03-31,2520,IncomeFromContinuingOperations,606665000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2520,NoncontrollingInterests,126077000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2520,OperatingExpenses,456357000.0,營業費用
2023-03-31,2520,OperatingIncome,799124000.0,營業利益（損失）
2023-03-31,2520,OtherComprehensiveIncome,-812000.0,其他綜合損益（淨額）
2023-03-31,2520,PreTaxIncome,763928000.0,稅前淨利（淨損）
2023-03-31,2520,Revenue,4492665000.0,營業收入
2023-03-31,2520,TAX,157263000.0,所得稅費用（利益）
2023-03-31,2520,TotalConsolidatedProfitForThePeriod,605853000.0,本期綜合損益總額
2023-03-31,2520,TotalNonoperatingIncomeAndExpense,-35196000.0,營業外收入及支出
2023-06-30,2520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,242881000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2520,CostOfGoodsSold,3252631000.0,營業成本
2023-06-30,2520,EPS,0.36,基本每股盈餘
2023-06-30,2520,EquityAttributableToOwnersOfParent,195152000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2520,GrossProfit,1189448000.0,營業毛利（毛損）
2023-06-30,2520,IncomeAfterTaxes,438967000.0,本期淨利（淨損）
2023-06-30,2520,IncomeFromContinuingOperations,438967000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2520,NoncontrollingInterests,243815000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2520,OperatingExpenses,445666000.0,營業費用
2023-06-30,2520,OperatingIncome,743782000.0,營業利益（損失）
2023-06-30,2520,OtherComprehensiveIncome,-2984000.0,其他綜合損益（淨額）
2023-06-30,2520,PreTaxIncome,692466000.0,稅前淨利（淨損）
2023-06-30,2520,Revenue,4442079000.0,營業收入
2023-06-30,2520,TAX,253499000.0,所得稅費用（利益）
2023-06-30,2520,TotalConsolidatedProfitForThePeriod,435983000.0,本期綜合損益總額
2023-06-30,2520,TotalNonoperatingIncomeAndExpense,-51316000.0,營業外收入及支出
2023-09-30,2520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82778000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2520,CostOfGoodsSold,3430457000.0,營業成本
2023-09-30,2520,EPS,1.43,基本每股盈餘
2023-09-30,2520,EquityAttributableToOwnersOfParent,773285000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2520,GrossProfit,1538345000.0,營業毛利（毛損）
2023-09-30,2520,IncomeAfterTaxes,855107000.0,本期淨利（淨損）
2023-09-30,2520,IncomeFromContinuingOperations,855107000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2520,NoncontrollingInterests,81822000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2520,OperatingExpenses,510163000.0,營業費用
2023-09-30,2520,OperatingIncome,1028182000.0,營業利益（損失）
2023-09-30,2520,OtherComprehensiveIncome,1375000.0,其他綜合損益（淨額）
2023-09-30,2520,PreTaxIncome,1018946000.0,稅前淨利（淨損）
2023-09-30,2520,Revenue,4968802000.0,營業收入
2023-09-30,2520,TAX,163839000.0,所得稅費用（利益）
2023-09-30,2520,TotalConsolidatedProfitForThePeriod,856482000.0,本期綜合損益總額
2023-09-30,2520,TotalNonoperatingIncomeAndExpense,-9236000.0,營業外收入及支出
2023-12-31,2520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,221280000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2520,CostOfGoodsSold,3650856000.0,營業成本
2023-12-31,2520,EPS,1.74,基本每股盈餘
2023-12-31,2520,EquityAttributableToOwnersOfParent,946123000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2520,GrossProfit,1888099000.0,營業毛利（毛損）
2023-12-31,2520,IncomeAfterTaxes,1166686000.0,本期淨利（淨損）
2023-12-31,2520,IncomeFromContinuingOperations,1166686000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2520,NoncontrollingInterests,220563000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2520,OperatingExpenses,526952000.0,營業費用
2023-12-31,2520,OperatingIncome,1361147000.0,營業利益（損失）
2023-12-31,2520,OtherComprehensiveIncome,1733000.0,其他綜合損益（淨額）
2023-12-31,2520,PreTaxIncome,1351775000.0,稅前淨利（淨損）
2023-12-31,2520,Revenue,5538955000.0,營業收入
2023-12-31,2520,TAX,185089000.0,所得稅費用（利益）
2023-12-31,2520,TotalConsolidatedProfitForThePeriod,1168419000.0,本期綜合損益總額
2023-12-31,2520,TotalNonoperatingIncomeAndExpense,-9372000.0,營業外收入及支出
2024-03-31,2520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,103305000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2520,CostOfGoodsSold,3287785000.0,營業成本
2024-03-31,2520,EPS,1.39,基本每股盈餘
2024-03-31,2520,EquityAttributableToOwnersOfParent,752909000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2520,GrossProfit,1524872000.0,營業毛利（毛損）
2024-03-31,2520,IncomeAfterTaxes,856120000.0,本期淨利（淨損）
2024-03-31,2520,IncomeFromContinuingOperations,856120000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2520,NoncontrollingInterests,103211000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2520,OperatingExpenses,472893000.0,營業費用
2024-03-31,2520,OperatingIncome,1051979000.0,營業利益（損失）
2024-03-31,2520,OtherComprehensiveIncome,146000.0,其他綜合損益（淨額）
2024-03-31,2520,PreTaxIncome,1048198000.0,稅前淨利（淨損）
2024-03-31,2520,Revenue,4812657000.0,營業收入
2024-03-31,2520,TAX,192078000.0,所得稅費用（利益）
2024-03-31,2520,TotalConsolidatedProfitForThePeriod,856266000.0,本期綜合損益總額
2024-03-31,2520,TotalNonoperatingIncomeAndExpense,-3781000.0,營業外收入及支出
2024-06-30,2520,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,116932000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2520,CostOfGoodsSold,6686977000.0,營業成本
2024-06-30,2520,EPS,4.4,基本每股盈餘
2024-06-30,2520,EquityAttributableToOwnersOfParent,2382462000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2520,GrossProfit,3657352000.0,營業毛利（毛損）
2024-06-30,2520,IncomeAfterTaxes,2499537000.0,本期淨利（淨損）
