date,stock_id,type,value,origin_name
2023-03-31,2020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,221000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2020,CostOfGoodsSold,1432875000.0,營業成本
2023-03-31,2020,EPS,0.75,基本每股盈餘
2023-03-31,2020,EquityAttributableToOwnersOfParent,167539000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2020,GrossProfit,218403000.0,營業毛利（毛損）
2023-03-31,2020,IncomeAfterTaxes,167773000.0,本期淨利（淨損）
2023-03-31,2020,IncomeFromContinuingOperations,167773000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2020,NoncontrollingInterests,234000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2020,OperatingExpenses,69381000.0,營業費用
2023-03-31,2020,OperatingIncome,147877000.0,營業利益（損失）
2023-03-31,2020,OtherComprehensiveIncome,4505000.0,其他綜合損益（淨額）
2023-03-31,2020,PreTaxIncome,192206000.0,稅前淨利（淨損）
2023-03-31,2020,RealizedGain,2337000.0,已實現銷貨（損）益
2023-03-31,2020,Revenue,1651278000.0,營業收入
2023-03-31,2020,TAX,24433000.0,所得稅費用（利益）
2023-03-31,2020,TotalConsolidatedProfitForThePeriod,172278000.0,本期綜合損益總額
2023-03-31,2020,TotalNonoperatingIncomeAndExpense,44329000.0,營業外收入及支出
2023-03-31,2020,UnrealizedGain,3482000.0,未實現銷貨（損）益
2023-06-30,2020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1531000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2020,CostOfGoodsSold,1837018000.0,營業成本
2023-06-30,2020,EPS,0.69,基本每股盈餘
2023-06-30,2020,EquityAttributableToOwnersOfParent,153624000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2020,GrossProfit,248927000.0,營業毛利（毛損）
2023-06-30,2020,IncomeAfterTaxes,155086000.0,本期淨利（淨損）
2023-06-30,2020,IncomeFromContinuingOperations,155086000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2020,NoncontrollingInterests,1462000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2020,OperatingExpenses,82746000.0,營業費用
2023-06-30,2020,OperatingIncome,164467000.0,營業利益（損失）
2023-06-30,2020,OtherComprehensiveIncome,1968000.0,其他綜合損益（淨額）
