date,stock_id,type,value,origin_name
2023-03-31,4977,OTHNOE,-71000.0,其他收益及費損淨額
2023-03-31,4977,OtherComprehensiveIncome,65763000.0,其他綜合損益（淨額）
2023-03-31,4977,TAX,6135000.0,所得稅費用（利益）
2023-03-31,4977,IncomeAfterTaxes,203021000.0,本期淨利（淨損）
2023-03-31,4977,TotalConsolidatedProfitForThePeriod,268784000.0,本期綜合損益總額
2023-03-31,4977,EquityAttributableToOwnersOfParent,200399000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4977,NoncontrollingInterests,2622000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4977,OperatingIncome,162672000.0,營業利益（損失）
2023-03-31,4977,TotalNonoperatingIncomeAndExpense,46484000.0,營業外收入及支出
2023-03-31,4977,CostOfGoodsSold,561279000.0,營業成本
2023-03-31,4977,Revenue,779450000.0,營業收入
2023-03-31,4977,GrossProfit,218171000.0,營業毛利（毛損）
2023-03-31,4977,OperatingExpenses,55428000.0,營業費用
2023-03-31,4977,PreTaxIncome,209156000.0,稅前淨利（淨損）
2023-03-31,4977,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1793000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4977,IncomeFromContinuingOperations,203021000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4977,EPS,2.52,基本每股盈餘
2023-06-30,4977,OTHNOE,-1921000.0,其他收益及費損淨額
2023-06-30,4977,OtherComprehensiveIncome,-94471000.0,其他綜合損益（淨額）
2023-06-30,4977,TAX,-2277000.0,所得稅費用（利益）
2023-06-30,4977,IncomeAfterTaxes,124079000.0,本期淨利（淨損）
2023-06-30,4977,TotalConsolidatedProfitForThePeriod,29608000.0,本期綜合損益總額
2023-06-30,4977,EquityAttributableToOwnersOfParent,128083000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4977,NoncontrollingInterests,-4004000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4977,OperatingIncome,23924000.0,營業利益（損失）
2023-06-30,4977,TotalNonoperatingIncomeAndExpense,97878000.0,營業外收入及支出
2023-06-30,4977,CostOfGoodsSold,451993000.0,營業成本
2023-06-30,4977,Revenue,529453000.0,營業收入
2023-06-30,4977,GrossProfit,77460000.0,營業毛利（毛損）
2023-06-30,4977,OperatingExpenses,51615000.0,營業費用
2023-06-30,4977,PreTaxIncome,121802000.0,稅前淨利（淨損）
2023-06-30,4977,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5047000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4977,IncomeFromContinuingOperations,124079000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4977,EPS,1.59,基本每股盈餘
2023-09-30,4977,OTHNOE,-1703000.0,其他收益及費損淨額
2023-09-30,4977,OtherComprehensiveIncome,83884000.0,其他綜合損益（淨額）
2023-09-30,4977,TAX,-3249000.0,所得稅費用（利益）
2023-09-30,4977,IncomeAfterTaxes,30968000.0,本期淨利（淨損）
2023-09-30,4977,TotalConsolidatedProfitForThePeriod,114852000.0,本期綜合損益總額
2023-09-30,4977,EquityAttributableToOwnersOfParent,32397000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4977,NoncontrollingInterests,-1429000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4977,OperatingIncome,-12473000.0,營業利益（損失）
2023-09-30,4977,TotalNonoperatingIncomeAndExpense,40192000.0,營業外收入及支出
