date,stock_id,type,value,origin_name
2024-03-31,6695,IncomeFromContinuingOperations,-22014000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6695,EPS,-0.23,基本每股盈餘
2024-06-30,6695,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,6695,IncomeAfterTaxes,-37783000.0,本期淨利（淨損）
2024-06-30,6695,TotalConsolidatedProfitForThePeriod,-37783000.0,本期綜合損益總額
2024-06-30,6695,EquityAttributableToOwnersOfParent,-37783000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6695,OperatingIncome,-51863000.0,營業利益（損失）
2024-06-30,6695,TotalNonoperatingIncomeAndExpense,14080000.0,營業外收入及支出
2024-06-30,6695,CostOfGoodsSold,130101000.0,營業成本
2024-06-30,6695,Revenue,217460000.0,營業收入
2024-06-30,6695,GrossProfit,87359000.0,營業毛利（毛損）
2024-06-30,6695,OperatingExpenses,139222000.0,營業費用
2024-06-30,6695,PreTaxIncome,-37783000.0,稅前淨利（淨損）
2024-06-30,6695,IncomeFromContinuingOperations,-37783000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6695,EPS,-0.4,基本每股盈餘
2024-09-30,6695,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,6695,IncomeAfterTaxes,-28528000.0,本期淨利（淨損）
2024-09-30,6695,TotalConsolidatedProfitForThePeriod,-28528000.0,本期綜合損益總額
2024-09-30,6695,EquityAttributableToOwnersOfParent,-28528000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6695,OperatingIncome,-26461000.0,營業利益（損失）
2024-09-30,6695,TotalNonoperatingIncomeAndExpense,-2067000.0,營業外收入及支出
2024-09-30,6695,CostOfGoodsSold,159137000.0,營業成本
2024-09-30,6695,Revenue,276843000.0,營業收入
2024-09-30,6695,GrossProfit,117706000.0,營業毛利（毛損）
2024-09-30,6695,OperatingExpenses,144167000.0,營業費用
2024-09-30,6695,PreTaxIncome,-28528000.0,稅前淨利（淨損）
2024-09-30,6695,IncomeFromContinuingOperations,-28528000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6695,EPS,-0.3,基本每股盈餘
2024-12-31,6695,OtherComprehensiveIncome,-1314000.0,其他綜合損益（淨額）
2024-12-31,6695,IncomeAfterTaxes,49412000.0,本期淨利（淨損）
2024-12-31,6695,TotalConsolidatedProfitForThePeriod,48098000.0,本期綜合損益總額
2024-12-31,6695,EquityAttributableToOwnersOfParent,49412000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6695,OperatingIncome,6016000.0,營業利益（損失）
2024-12-31,6695,TotalNonoperatingIncomeAndExpense,43396000.0,營業外收入及支出
2024-12-31,6695,CostOfGoodsSold,173497000.0,營業成本
2024-12-31,6695,Revenue,309313000.0,營業收入
2024-12-31,6695,GrossProfit,135816000.0,營業毛利（毛損）
2024-12-31,6695,OperatingExpenses,129800000.0,營業費用
2024-12-31,6695,PreTaxIncome,49412000.0,稅前淨利（淨損）
2024-12-31,6695,IncomeFromContinuingOperations,49412000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6695,EPS,0.51,基本每股盈餘
2025-03-31,6695,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,6695,IncomeAfterTaxes,-67765000.0,本期淨利（淨損）
2025-03-31,6695,TotalConsolidatedProfitForThePeriod,-67765000.0,本期綜合損益總額
2025-03-31,6695,EquityAttributableToOwnersOfParent,-67765000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6695,OperatingIncome,-82782000.0,營業利益（損失）
2025-03-31,6695,TotalNonoperatingIncomeAndExpense,15017000.0,營業外收入及支出
2025-03-31,6695,CostOfGoodsSold,144412000.0,營業成本
2025-03-31,6695,Revenue,241971000.0,營業收入
2025-03-31,6695,GrossProfit,97559000.0,營業毛利（毛損）
2025-03-31,6695,OperatingExpenses,180341000.0,營業費用
2025-03-31,6695,PreTaxIncome,-67765000.0,稅前淨利（淨損）
2025-03-31,6695,IncomeFromContinuingOperations,-67765000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6695,EPS,-0.71,基本每股盈餘
2025-06-30,6695,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,6695,IncomeAfterTaxes,-74969000.0,本期淨利（淨損）
2025-06-30,6695,TotalConsolidatedProfitForThePeriod,-74969000.0,本期綜合損益總額
2025-06-30,6695,EquityAttributableToOwnersOfParent,-74969000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6695,OperatingIncome,-56195000.0,營業利益（損失）
2025-06-30,6695,TotalNonoperatingIncomeAndExpense,-18774000.0,營業外收入及支出
2025-06-30,6695,CostOfGoodsSold,206243000.0,營業成本
2025-06-30,6695,Revenue,328029000.0,營業收入
2025-06-30,6695,GrossProfit,121786000.0,營業毛利（毛損）
2025-06-30,6695,OperatingExpenses,177981000.0,營業費用
2025-06-30,6695,PreTaxIncome,-74969000.0,稅前淨利（淨損）
2025-06-30,6695,IncomeFromContinuingOperations,-74969000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6695,EPS,-0.78,基本每股盈餘
2025-09-30,6695,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,6695,IncomeAfterTaxes,-35903000.0,本期淨利（淨損）
2025-09-30,6695,TotalConsolidatedProfitForThePeriod,-35903000.0,本期綜合損益總額
2025-09-30,6695,EquityAttributableToOwnersOfParent,-35903000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6695,OperatingIncome,-57241000.0,營業利益（損失）
2025-09-30,6695,TotalNonoperatingIncomeAndExpense,21338000.0,營業外收入及支出
2025-09-30,6695,CostOfGoodsSold,170461000.0,營業成本
2025-09-30,6695,Revenue,273640000.0,營業收入
2025-09-30,6695,GrossProfit,103179000.0,營業毛利（毛損）
2025-09-30,6695,OperatingExpenses,160420000.0,營業費用
2025-09-30,6695,PreTaxIncome,-35903000.0,稅前淨利（淨損）
2025-09-30,6695,IncomeFromContinuingOperations,-35903000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6695,EPS,-0.37,基本每股盈餘
2025-12-31,6695,OtherComprehensiveIncome,-4376000.0,其他綜合損益（淨額）
2025-12-31,6695,IncomeAfterTaxes,2724000.0,本期淨利（淨損）
2025-12-31,6695,TotalConsolidatedProfitForThePeriod,-1652000.0,本期綜合損益總額
2025-12-31,6695,EquityAttributableToOwnersOfParent,2724000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6695,OperatingIncome,-52656000.0,營業利益（損失）
2025-12-31,6695,TotalNonoperatingIncomeAndExpense,55380000.0,營業外收入及支出
2025-12-31,6695,CostOfGoodsSold,163222000.0,營業成本
2025-12-31,6695,Revenue,282005000.0,營業收入
2025-12-31,6695,GrossProfit,118783000.0,營業毛利（毛損）
2025-12-31,6695,OperatingExpenses,171439000.0,營業費用
2025-12-31,6695,PreTaxIncome,2724000.0,稅前淨利（淨損）
2025-12-31,6695,IncomeFromContinuingOperations,2724000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6695,EPS,0.03,基本每股盈餘
2026-03-31,6695,IncomeAfterTaxes,-65017000.0,本期淨利（淨損）
2026-03-31,6695,TotalConsolidatedProfitForThePeriod,-65017000.0,本期綜合損益總額
2026-03-31,6695,EquityAttributableToOwnersOfParent,-65017000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6695,OperatingIncome,-84498000.0,營業利益（損失）
2026-03-31,6695,TotalNonoperatingIncomeAndExpense,19481000.0,營業外收入及支出
2026-03-31,6695,CostOfGoodsSold,157019000.0,營業成本
2026-03-31,6695,Revenue,252749000.0,營業收入
2026-03-31,6695,GrossProfit,95730000.0,營業毛利（毛損）
2026-03-31,6695,OperatingExpenses,180228000.0,營業費用
2026-03-31,6695,PreTaxIncome,-65017000.0,稅前淨利（淨損）
2026-03-31,6695,IncomeFromContinuingOperations,-65017000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6695,EPS,-0.68,基本每股盈餘
