date,stock_id,type,value,origin_name
2023-03-31,6163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6163,CostOfGoodsSold,1101404000.0,營業成本
2023-03-31,6163,EPS,-0.16,基本每股盈餘
2023-03-31,6163,EquityAttributableToOwnersOfParent,-20697000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6163,GrossProfit,273474000.0,營業毛利（毛損）
2023-03-31,6163,IncomeAfterTaxes,-20697000.0,本期淨利（淨損）
2023-03-31,6163,IncomeFromContinuingOperations,-20697000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6163,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6163,OperatingExpenses,294444000.0,營業費用
2023-03-31,6163,OperatingIncome,-20970000.0,營業利益（損失）
2023-03-31,6163,OtherComprehensiveIncome,93140000.0,其他綜合損益（淨額）
2023-03-31,6163,PreTaxIncome,-20697000.0,稅前淨利（淨損）
2023-03-31,6163,Revenue,1374878000.0,營業收入
2023-03-31,6163,TotalConsolidatedProfitForThePeriod,72443000.0,本期綜合損益總額
2023-03-31,6163,TotalNonoperatingIncomeAndExpense,273000.0,營業外收入及支出
2023-06-30,6163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6163,CostOfGoodsSold,543793000.0,營業成本
2023-06-30,6163,EPS,-0.61,基本每股盈餘
2023-06-30,6163,EquityAttributableToOwnersOfParent,-83120000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6163,GrossProfit,185002000.0,營業毛利（毛損）
2023-06-30,6163,IncomeAfterTaxes,-83120000.0,本期淨利（淨損）
2023-06-30,6163,IncomeFromContinuingOperations,-83120000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6163,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6163,OperatingExpenses,289132000.0,營業費用
2023-06-30,6163,OperatingIncome,-104130000.0,營業利益（損失）
2023-06-30,6163,OtherComprehensiveIncome,-43073000.0,其他綜合損益（淨額）
2023-06-30,6163,PreTaxIncome,-87883000.0,稅前淨利（淨損）
2023-06-30,6163,Revenue,728795000.0,營業收入
2023-06-30,6163,TAX,-4763000.0,所得稅費用（利益）
2023-06-30,6163,TotalConsolidatedProfitForThePeriod,-126193000.0,本期綜合損益總額
2023-06-30,6163,TotalNonoperatingIncomeAndExpense,16247000.0,營業外收入及支出
2023-09-30,6163,CostOfGoodsSold,1088806000.0,營業成本
2023-09-30,6163,EPS,0.86,基本每股盈餘
2023-09-30,6163,EquityAttributableToOwnersOfParent,120074000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6163,GrossProfit,358396000.0,營業毛利（毛損）
2023-09-30,6163,IncomeAfterTaxes,120074000.0,本期淨利（淨損）
2023-09-30,6163,IncomeFromContinuingOperations,120074000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6163,OperatingExpenses,248092000.0,營業費用
2023-09-30,6163,OperatingIncome,110304000.0,營業利益（損失）
2023-09-30,6163,OtherComprehensiveIncome,-12721000.0,其他綜合損益（淨額）
2023-09-30,6163,PreTaxIncome,122948000.0,稅前淨利（淨損）
2023-09-30,6163,Revenue,1447202000.0,營業收入
2023-09-30,6163,TAX,2874000.0,所得稅費用（利益）
2023-09-30,6163,TotalConsolidatedProfitForThePeriod,107353000.0,本期綜合損益總額
2023-09-30,6163,TotalNonoperatingIncomeAndExpense,12644000.0,營業外收入及支出
2023-12-31,6163,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6163,CostOfGoodsSold,1448702000.0,營業成本
2023-12-31,6163,EPS,0.3,基本每股盈餘
