date,stock_id,type,value,origin_name
2023-06-30,3150,CostOfGoodsSold,68121000.0,營業成本
2023-06-30,3150,EPS,0.04,基本每股盈餘
2023-06-30,3150,GrossProfit,62530000.0,營業毛利（毛損）
2023-06-30,3150,IncomeAfterTaxes,1132000.0,本期淨利（淨損）
2023-06-30,3150,IncomeFromContinuingOperations,1132000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3150,OperatingExpenses,63341000.0,營業費用
2023-06-30,3150,OperatingIncome,-811000.0,營業利益（損失）
2023-06-30,3150,PreTaxIncome,1532000.0,稅前淨利（淨損）
2023-06-30,3150,Revenue,130651000.0,營業收入
2023-06-30,3150,TAX,400000.0,所得稅費用（利益）
2023-06-30,3150,TotalConsolidatedProfitForThePeriod,1132000.0,本期綜合損益總額
2023-06-30,3150,TotalNonoperatingIncomeAndExpense,2343000.0,營業外收入及支出
2023-09-30,3150,CostOfGoodsSold,23727000.0,營業成本
2023-09-30,3150,EPS,-0.25,基本每股盈餘
2023-09-30,3150,GrossProfit,22335000.0,營業毛利（毛損）
2023-09-30,3150,IncomeAfterTaxes,-7760000.0,本期淨利（淨損）
2023-09-30,3150,IncomeFromContinuingOperations,-7760000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3150,OperatingExpenses,31810000.0,營業費用
2023-09-30,3150,OperatingIncome,-9475000.0,營業利益（損失）
2023-09-30,3150,PreTaxIncome,-7598000.0,稅前淨利（淨損）
2023-09-30,3150,Revenue,46062000.0,營業收入
2023-09-30,3150,TAX,162000.0,所得稅費用（利益）
2023-09-30,3150,TotalConsolidatedProfitForThePeriod,-7760000.0,本期綜合損益總額
2023-09-30,3150,TotalNonoperatingIncomeAndExpense,1877000.0,營業外收入及支出
2023-12-31,3150,CostOfGoodsSold,24468000.0,營業成本
2023-12-31,3150,EPS,-0.49,基本每股盈餘
2023-12-31,3150,GrossProfit,18212000.0,營業毛利（毛損）
2023-12-31,3150,IncomeAfterTaxes,-15879000.0,本期淨利（淨損）
2023-12-31,3150,IncomeFromContinuingOperations,-15879000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3150,OperatingExpenses,35280000.0,營業費用
2023-12-31,3150,OperatingIncome,-17068000.0,營業利益（損失）
2023-12-31,3150,OtherComprehensiveIncome,-48000.0,其他綜合損益（淨額）
2023-12-31,3150,PreTaxIncome,-17375000.0,稅前淨利（淨損）
2023-12-31,3150,Revenue,42680000.0,營業收入
2023-12-31,3150,TAX,-1496000.0,所得稅費用（利益）
2023-12-31,3150,TotalConsolidatedProfitForThePeriod,-15927000.0,本期綜合損益總額
2023-12-31,3150,TotalNonoperatingIncomeAndExpense,-307000.0,營業外收入及支出
2024-03-31,3150,CostOfGoodsSold,36202000.0,營業成本
2024-03-31,3150,EPS,-0.03,基本每股盈餘
2024-03-31,3150,GrossProfit,31491000.0,營業毛利（毛損）
2024-03-31,3150,IncomeAfterTaxes,-1416000.0,本期淨利（淨損）
2024-03-31,3150,IncomeFromContinuingOperations,-1416000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3150,OperatingExpenses,36125000.0,營業費用
2024-03-31,3150,OperatingIncome,-4634000.0,營業利益（損失）
2024-03-31,3150,PreTaxIncome,-1517000.0,稅前淨利（淨損）
2024-03-31,3150,Revenue,67693000.0,營業收入
2024-03-31,3150,TAX,-101000.0,所得稅費用（利益）
2024-03-31,3150,TotalConsolidatedProfitForThePeriod,-1416000.0,本期綜合損益總額
2024-03-31,3150,TotalNonoperatingIncomeAndExpense,3117000.0,營業外收入及支出
2024-06-30,3150,CostOfGoodsSold,58191000.0,營業成本
2024-06-30,3150,EPS,0.43,基本每股盈餘
2024-06-30,3150,GrossProfit,53659000.0,營業毛利（毛損）
2024-06-30,3150,IncomeAfterTaxes,18027000.0,本期淨利（淨損）
2024-06-30,3150,IncomeFromContinuingOperations,18027000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3150,OperatingExpenses,38514000.0,營業費用
2024-06-30,3150,OperatingIncome,15145000.0,營業利益（損失）
2024-06-30,3150,PreTaxIncome,18355000.0,稅前淨利（淨損）
2024-06-30,3150,Revenue,111850000.0,營業收入
2024-06-30,3150,TAX,328000.0,所得稅費用（利益）
2024-06-30,3150,TotalConsolidatedProfitForThePeriod,18027000.0,本期綜合損益總額
2024-06-30,3150,TotalNonoperatingIncomeAndExpense,3210000.0,營業外收入及支出
2024-09-30,3150,CostOfGoodsSold,53871000.0,營業成本
2024-09-30,3150,EPS,0.35,基本每股盈餘
2024-09-30,3150,GrossProfit,50090000.0,營業毛利（毛損）
2024-09-30,3150,IncomeAfterTaxes,15546000.0,本期淨利（淨損）
2024-09-30,3150,IncomeFromContinuingOperations,15546000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3150,OperatingExpenses,34835000.0,營業費用
2024-09-30,3150,OperatingIncome,15255000.0,營業利益（損失）
2024-09-30,3150,PreTaxIncome,15186000.0,稅前淨利（淨損）
2024-09-30,3150,Revenue,103961000.0,營業收入
2024-09-30,3150,TAX,-360000.0,所得稅費用（利益）
2024-09-30,3150,TotalConsolidatedProfitForThePeriod,15546000.0,本期綜合損益總額
2024-09-30,3150,TotalNonoperatingIncomeAndExpense,-69000.0,營業外收入及支出
