date,stock_id,type,value,origin_name
2024-03-31,6581,TotalNonoperatingIncomeAndExpense,5547000.0,營業外收入及支出
2024-03-31,6581,CostOfGoodsSold,244077000.0,營業成本
2024-03-31,6581,Revenue,467429000.0,營業收入
2024-03-31,6581,GrossProfit,223352000.0,營業毛利（毛損）
2024-03-31,6581,OperatingExpenses,69868000.0,營業費用
2024-03-31,6581,PreTaxIncome,159031000.0,稅前淨利（淨損）
2024-03-31,6581,IncomeFromContinuingOperations,130173000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6581,EPS,1.17,基本每股盈餘
2024-06-30,6581,TAX,54868000.0,所得稅費用（利益）
2024-06-30,6581,IncomeAfterTaxes,284267000.0,本期淨利（淨損）
2024-06-30,6581,TotalConsolidatedProfitForThePeriod,284267000.0,本期綜合損益總額
2024-06-30,6581,EquityAttributableToOwnersOfParent,284267000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6581,OperatingIncome,332120000.0,營業利益（損失）
2024-06-30,6581,TotalNonoperatingIncomeAndExpense,7015000.0,營業外收入及支出
2024-06-30,6581,CostOfGoodsSold,296897000.0,營業成本
2024-06-30,6581,Revenue,702774000.0,營業收入
2024-06-30,6581,GrossProfit,405877000.0,營業毛利（毛損）
2024-06-30,6581,OperatingExpenses,73757000.0,營業費用
2024-06-30,6581,PreTaxIncome,339135000.0,稅前淨利（淨損）
2024-06-30,6581,IncomeFromContinuingOperations,284267000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6581,EPS,2.55,基本每股盈餘
2024-09-30,6581,TAX,33509000.0,所得稅費用（利益）
2024-09-30,6581,IncomeAfterTaxes,156262000.0,本期淨利（淨損）
2024-09-30,6581,TotalConsolidatedProfitForThePeriod,156262000.0,本期綜合損益總額
2024-09-30,6581,EquityAttributableToOwnersOfParent,156262000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6581,OperatingIncome,189325000.0,營業利益（損失）
2024-09-30,6581,TotalNonoperatingIncomeAndExpense,446000.0,營業外收入及支出
2024-09-30,6581,CostOfGoodsSold,233225000.0,營業成本
2024-09-30,6581,Revenue,491895000.0,營業收入
2024-09-30,6581,GrossProfit,258670000.0,營業毛利（毛損）
2024-09-30,6581,OperatingExpenses,69345000.0,營業費用
2024-09-30,6581,PreTaxIncome,189771000.0,稅前淨利（淨損）
2024-09-30,6581,IncomeFromContinuingOperations,156262000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6581,EPS,1.4,基本每股盈餘
2024-12-31,6581,OtherComprehensiveIncome,1286000.0,其他綜合損益（淨額）
2024-12-31,6581,TAX,61846000.0,所得稅費用（利益）
2024-12-31,6581,IncomeAfterTaxes,260383000.0,本期淨利（淨損）
2024-12-31,6581,TotalConsolidatedProfitForThePeriod,261669000.0,本期綜合損益總額
2024-12-31,6581,EquityAttributableToOwnersOfParent,260383000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6581,OperatingIncome,311752000.0,營業利益（損失）
2024-12-31,6581,TotalNonoperatingIncomeAndExpense,10477000.0,營業外收入及支出
2024-12-31,6581,CostOfGoodsSold,334771000.0,營業成本
2024-12-31,6581,Revenue,716363000.0,營業收入
2024-12-31,6581,GrossProfit,381592000.0,營業毛利（毛損）
2024-12-31,6581,OperatingExpenses,69840000.0,營業費用
2024-12-31,6581,PreTaxIncome,322229000.0,稅前淨利（淨損）
2024-12-31,6581,IncomeFromContinuingOperations,260383000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6581,EPS,2.34,基本每股盈餘
2025-03-31,6581,TAX,36679000.0,所得稅費用（利益）
2025-03-31,6581,IncomeAfterTaxes,142770000.0,本期淨利（淨損）
2025-03-31,6581,TotalConsolidatedProfitForThePeriod,142770000.0,本期綜合損益總額
2025-03-31,6581,EquityAttributableToOwnersOfParent,142770000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6581,OperatingIncome,189288000.0,營業利益（損失）
2025-03-31,6581,TotalNonoperatingIncomeAndExpense,-9839000.0,營業外收入及支出
2025-03-31,6581,CostOfGoodsSold,231487000.0,營業成本
2025-03-31,6581,Revenue,492781000.0,營業收入
2025-03-31,6581,GrossProfit,261294000.0,營業毛利（毛損）
2025-03-31,6581,OperatingExpenses,72006000.0,營業費用
2025-03-31,6581,PreTaxIncome,179449000.0,稅前淨利（淨損）
2025-03-31,6581,IncomeFromContinuingOperations,142770000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6581,EPS,1.28,基本每股盈餘
2025-06-30,6581,TAX,48852000.0,所得稅費用（利益）
2025-06-30,6581,IncomeAfterTaxes,209530000.0,本期淨利（淨損）
2025-06-30,6581,TotalConsolidatedProfitForThePeriod,209530000.0,本期綜合損益總額
2025-06-30,6581,EquityAttributableToOwnersOfParent,209530000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6581,OperatingIncome,266398000.0,營業利益（損失）
2025-06-30,6581,TotalNonoperatingIncomeAndExpense,-8016000.0,營業外收入及支出
2025-06-30,6581,CostOfGoodsSold,301705000.0,營業成本
2025-06-30,6581,Revenue,638903000.0,營業收入
2025-06-30,6581,GrossProfit,337198000.0,營業毛利（毛損）
2025-06-30,6581,OperatingExpenses,70800000.0,營業費用
2025-06-30,6581,PreTaxIncome,258382000.0,稅前淨利（淨損）
2025-06-30,6581,IncomeFromContinuingOperations,209530000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6581,EPS,1.88,基本每股盈餘
2025-09-30,6581,TAX,36451000.0,所得稅費用（利益）
2025-09-30,6581,IncomeAfterTaxes,143320000.0,本期淨利（淨損）
2025-09-30,6581,TotalConsolidatedProfitForThePeriod,143320000.0,本期綜合損益總額
2025-09-30,6581,EquityAttributableToOwnersOfParent,143320000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6581,OperatingIncome,161886000.0,營業利益（損失）
2025-09-30,6581,TotalNonoperatingIncomeAndExpense,17885000.0,營業外收入及支出
2025-09-30,6581,CostOfGoodsSold,267295000.0,營業成本
2025-09-30,6581,Revenue,496726000.0,營業收入
2025-09-30,6581,GrossProfit,229431000.0,營業毛利（毛損）
2025-09-30,6581,OperatingExpenses,67545000.0,營業費用
2025-09-30,6581,PreTaxIncome,179771000.0,稅前淨利（淨損）
2025-09-30,6581,IncomeFromContinuingOperations,143320000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6581,EPS,1.29,基本每股盈餘
2025-12-31,6581,OtherComprehensiveIncome,1654000.0,其他綜合損益（淨額）
2025-12-31,6581,TAX,48187000.0,所得稅費用（利益）
2025-12-31,6581,IncomeAfterTaxes,191133000.0,本期淨利（淨損）
2025-12-31,6581,TotalConsolidatedProfitForThePeriod,192787000.0,本期綜合損益總額
2025-12-31,6581,EquityAttributableToOwnersOfParent,191133000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6581,OperatingIncome,235605000.0,營業利益（損失）
2025-12-31,6581,TotalNonoperatingIncomeAndExpense,3715000.0,營業外收入及支出
2025-12-31,6581,CostOfGoodsSold,282026000.0,營業成本
2025-12-31,6581,Revenue,582348000.0,營業收入
2025-12-31,6581,GrossProfit,300322000.0,營業毛利（毛損）
2025-12-31,6581,OperatingExpenses,64717000.0,營業費用
2025-12-31,6581,PreTaxIncome,239320000.0,稅前淨利（淨損）
2025-12-31,6581,IncomeFromContinuingOperations,191133000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6581,EPS,1.72,基本每股盈餘
2026-03-31,6581,EPS,1.17,基本每股盈餘
2026-03-31,6581,TAX,37893000.0,所得稅費用（利益）
2026-03-31,6581,IncomeAfterTaxes,130222000.0,本期淨利（淨損）
2026-03-31,6581,TotalConsolidatedProfitForThePeriod,130222000.0,本期綜合損益總額
2026-03-31,6581,EquityAttributableToOwnersOfParent,130222000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6581,OperatingIncome,168083000.0,營業利益（損失）
2026-03-31,6581,TotalNonoperatingIncomeAndExpense,32000.0,營業外收入及支出
2026-03-31,6581,CostOfGoodsSold,204254000.0,營業成本
2026-03-31,6581,Revenue,435086000.0,營業收入
2026-03-31,6581,GrossProfit,230832000.0,營業毛利（毛損）
2026-03-31,6581,OperatingExpenses,62749000.0,營業費用
2026-03-31,6581,PreTaxIncome,168115000.0,稅前淨利（淨損）
2026-03-31,6581,IncomeFromContinuingOperations,130222000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6581,EPS,3.2,基本每股盈餘
2026-06-30,6581,TAX,86306000.0,所得稅費用（利益）
2026-06-30,6581,IncomeAfterTaxes,355864000.0,本期淨利（淨損）
2026-06-30,6581,TotalConsolidatedProfitForThePeriod,355864000.0,本期綜合損益總額
2026-06-30,6581,EquityAttributableToOwnersOfParent,355864000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6581,OperatingIncome,446684000.0,營業利益（損失）
2026-06-30,6581,TotalNonoperatingIncomeAndExpense,-4514000.0,營業外收入及支出
2026-06-30,6581,CostOfGoodsSold,330361000.0,營業成本
2026-06-30,6581,Revenue,847020000.0,營業收入
2026-06-30,6581,GrossProfit,516659000.0,營業毛利（毛損）
2026-06-30,6581,OperatingExpenses,69975000.0,營業費用
2026-06-30,6581,PreTaxIncome,442170000.0,稅前淨利（淨損）
2026-06-30,6581,IncomeFromContinuingOperations,355864000.0,繼續營業單位本期淨利（淨損）
