date,stock_id,type,value,origin_name
2023-03-31,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,702738000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2542,CostOfGoodsSold,6015584000.0,營業成本
2023-03-31,2542,EPS,0.62,基本每股盈餘
2023-03-31,2542,EquityAttributableToOwnersOfParent,1030371000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2542,GrossProfit,3089399000.0,營業毛利（毛損）
2023-03-31,2542,IncomeAfterTaxes,1733109000.0,本期淨利（淨損）
2023-03-31,2542,IncomeFromContinuingOperations,1733109000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2542,NoncontrollingInterests,702738000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2542,OperatingExpenses,830269000.0,營業費用
2023-03-31,2542,OperatingIncome,2259130000.0,營業利益（損失）
2023-03-31,2542,OtherComprehensiveIncome,14000.0,其他綜合損益（淨額）
2023-03-31,2542,PreTaxIncome,2036702000.0,稅前淨利（淨損）
2023-03-31,2542,Revenue,9104983000.0,營業收入
2023-03-31,2542,TAX,303593000.0,所得稅費用（利益）
2023-03-31,2542,TotalConsolidatedProfitForThePeriod,1733123000.0,本期綜合損益總額
2023-03-31,2542,TotalNonoperatingIncomeAndExpense,-222428000.0,營業外收入及支出
2023-06-30,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1107760000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2542,CostOfGoodsSold,4619051000.0,營業成本
2023-06-30,2542,EPS,0.32,基本每股盈餘
2023-06-30,2542,EquityAttributableToOwnersOfParent,537369000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2542,GrossProfit,3104893000.0,營業毛利（毛損）
2023-06-30,2542,IncomeAfterTaxes,1645129000.0,本期淨利（淨損）
2023-06-30,2542,IncomeFromContinuingOperations,1645129000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2542,NoncontrollingInterests,1107760000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2542,OperatingExpenses,858117000.0,營業費用
2023-06-30,2542,OperatingIncome,2246776000.0,營業利益（損失）
2023-06-30,2542,OtherComprehensiveIncome,-101000.0,其他綜合損益（淨額）
2023-06-30,2542,PreTaxIncome,2058166000.0,稅前淨利（淨損）
2023-06-30,2542,Revenue,7723944000.0,營業收入
2023-06-30,2542,TAX,413037000.0,所得稅費用（利益）
2023-06-30,2542,TotalConsolidatedProfitForThePeriod,1645028000.0,本期綜合損益總額
2023-06-30,2542,TotalNonoperatingIncomeAndExpense,-188610000.0,營業外收入及支出
2023-09-30,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3461922000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2542,CostOfGoodsSold,13215013000.0,營業成本
2023-09-30,2542,EPS,0.49,基本每股盈餘
2023-09-30,2542,EquityAttributableToOwnersOfParent,893091000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2542,GrossProfit,6958023000.0,營業毛利（毛損）
2023-09-30,2542,IncomeAfterTaxes,4355013000.0,本期淨利（淨損）
2023-09-30,2542,IncomeFromContinuingOperations,4355013000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2542,NoncontrollingInterests,3461922000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2542,OperatingExpenses,1152756000.0,營業費用
2023-09-30,2542,OperatingIncome,5805267000.0,營業利益（損失）
2023-09-30,2542,OtherComprehensiveIncome,96000.0,其他綜合損益（淨額）
2023-09-30,2542,PreTaxIncome,5257027000.0,稅前淨利（淨損）
2023-09-30,2542,Revenue,20173036000.0,營業收入
2023-09-30,2542,TAX,902014000.0,所得稅費用（利益）
2023-09-30,2542,TotalConsolidatedProfitForThePeriod,4355109000.0,本期綜合損益總額
2023-09-30,2542,TotalNonoperatingIncomeAndExpense,-548240000.0,營業外收入及支出
2023-12-31,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1125147000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2542,CostOfGoodsSold,4797647000.0,營業成本
2023-12-31,2542,EPS,-0.02,基本每股盈餘
2023-12-31,2542,EquityAttributableToOwnersOfParent,-23459000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2542,GrossProfit,2267583000.0,營業毛利（毛損）
2023-12-31,2542,IncomeAfterTaxes,1101688000.0,本期淨利（淨損）
2023-12-31,2542,IncomeFromContinuingOperations,1101688000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2542,NoncontrollingInterests,1125147000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2542,OperatingExpenses,866624000.0,營業費用
2023-12-31,2542,OperatingIncome,1400959000.0,營業利益（損失）
2023-12-31,2542,OtherComprehensiveIncome,5704000.0,其他綜合損益（淨額）
2023-12-31,2542,PreTaxIncome,1400629000.0,稅前淨利（淨損）
2023-12-31,2542,Revenue,7065230000.0,營業收入
2023-12-31,2542,TAX,298941000.0,所得稅費用（利益）
2023-12-31,2542,TotalConsolidatedProfitForThePeriod,1107392000.0,本期綜合損益總額
2023-12-31,2542,TotalNonoperatingIncomeAndExpense,-330000.0,營業外收入及支出
2024-03-31,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,275257000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2542,CostOfGoodsSold,3496718000.0,營業成本
2024-03-31,2542,EPS,0.32,基本每股盈餘
2024-03-31,2542,EquityAttributableToOwnersOfParent,593628000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2542,GrossProfit,1713438000.0,營業毛利（毛損）
2024-03-31,2542,IncomeAfterTaxes,868885000.0,本期淨利（淨損）
2024-03-31,2542,IncomeFromContinuingOperations,868885000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2542,NoncontrollingInterests,275257000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2542,OperatingExpenses,728626000.0,營業費用
2024-03-31,2542,OperatingIncome,984812000.0,營業利益（損失）
2024-03-31,2542,OtherComprehensiveIncome,56000.0,其他綜合損益（淨額）
2024-03-31,2542,PreTaxIncome,1126320000.0,稅前淨利（淨損）
2024-03-31,2542,Revenue,5210156000.0,營業收入
2024-03-31,2542,TAX,257435000.0,所得稅費用（利益）
2024-03-31,2542,TotalConsolidatedProfitForThePeriod,868941000.0,本期綜合損益總額
2024-03-31,2542,TotalNonoperatingIncomeAndExpense,141508000.0,營業外收入及支出
2024-06-30,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1444805000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2542,CostOfGoodsSold,6604704000.0,營業成本
2024-06-30,2542,EPS,0.37,基本每股盈餘
2024-06-30,2542,EquityAttributableToOwnersOfParent,669880000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2542,GrossProfit,3424846000.0,營業毛利（毛損）
2024-06-30,2542,IncomeAfterTaxes,2114685000.0,本期淨利（淨損）
2024-06-30,2542,IncomeFromContinuingOperations,2114685000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2542,NoncontrollingInterests,1444805000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2542,OperatingExpenses,1037831000.0,營業費用
2024-06-30,2542,OperatingIncome,2387015000.0,營業利益（損失）
2024-06-30,2542,OtherComprehensiveIncome,9000.0,其他綜合損益（淨額）
2024-06-30,2542,PreTaxIncome,2612216000.0,稅前淨利（淨損）
2024-06-30,2542,Revenue,10029550000.0,營業收入
2024-06-30,2542,TAX,497531000.0,所得稅費用（利益）
2024-06-30,2542,TotalConsolidatedProfitForThePeriod,2114694000.0,本期綜合損益總額
2024-06-30,2542,TotalNonoperatingIncomeAndExpense,225201000.0,營業外收入及支出
2024-09-30,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,375869000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2542,CostOfGoodsSold,6015605000.0,營業成本
2024-09-30,2542,EPS,0.89,基本每股盈餘
2024-09-30,2542,EquityAttributableToOwnersOfParent,1789765000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2542,GrossProfit,3482715000.0,營業毛利（毛損）
2024-09-30,2542,IncomeAfterTaxes,2165634000.0,本期淨利（淨損）
2024-09-30,2542,IncomeFromContinuingOperations,2165634000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2542,NoncontrollingInterests,375869000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2542,OperatingExpenses,805375000.0,營業費用
2024-09-30,2542,OperatingIncome,2677340000.0,營業利益（損失）
2024-09-30,2542,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,2542,PreTaxIncome,2616838000.0,稅前淨利（淨損）
2024-09-30,2542,Revenue,9498320000.0,營業收入
2024-09-30,2542,TAX,451204000.0,所得稅費用（利益）
2024-09-30,2542,TotalConsolidatedProfitForThePeriod,2165634000.0,本期綜合損益總額
2024-09-30,2542,TotalNonoperatingIncomeAndExpense,-60502000.0,營業外收入及支出
2024-12-31,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-209398000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2542,CostOfGoodsSold,7823835000.0,營業成本
2024-12-31,2542,EPS,1.61,基本每股盈餘
2024-12-31,2542,EquityAttributableToOwnersOfParent,3234127000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2542,GrossProfit,4366419000.0,營業毛利（毛損）
2024-12-31,2542,IncomeAfterTaxes,3024729000.0,本期淨利（淨損）
2024-12-31,2542,IncomeFromContinuingOperations,3024729000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2542,NoncontrollingInterests,-209398000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2542,OperatingExpenses,999488000.0,營業費用
2024-12-31,2542,OperatingIncome,3366931000.0,營業利益（損失）
2024-12-31,2542,OtherComprehensiveIncome,4716000.0,其他綜合損益（淨額）
2024-12-31,2542,PreTaxIncome,3369584000.0,稅前淨利（淨損）
2024-12-31,2542,Revenue,12190254000.0,營業收入
2024-12-31,2542,TAX,344855000.0,所得稅費用（利益）
2024-12-31,2542,TotalConsolidatedProfitForThePeriod,3029445000.0,本期綜合損益總額
2024-12-31,2542,TotalNonoperatingIncomeAndExpense,2653000.0,營業外收入及支出
2025-03-31,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-128632000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2542,CostOfGoodsSold,673714000.0,營業成本
2025-03-31,2542,EPS,0.0,基本每股盈餘
2025-03-31,2542,EquityAttributableToOwnersOfParent,5895000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2542,GrossProfit,434512000.0,營業毛利（毛損）
2025-03-31,2542,IncomeAfterTaxes,-122737000.0,本期淨利（淨損）
2025-03-31,2542,IncomeFromContinuingOperations,-122737000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2542,NoncontrollingInterests,-128632000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2542,OperatingExpenses,496067000.0,營業費用
2025-03-31,2542,OperatingIncome,-61555000.0,營業利益（損失）
2025-03-31,2542,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,2542,PreTaxIncome,-110889000.0,稅前淨利（淨損）
2025-03-31,2542,Revenue,1108226000.0,營業收入
2025-03-31,2542,TAX,11848000.0,所得稅費用（利益）
2025-03-31,2542,TotalConsolidatedProfitForThePeriod,-122737000.0,本期綜合損益總額
2025-03-31,2542,TotalNonoperatingIncomeAndExpense,-49334000.0,營業外收入及支出
2025-06-30,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99270000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2542,CostOfGoodsSold,3834387000.0,營業成本
2025-06-30,2542,EPS,0.24,基本每股盈餘
2025-06-30,2542,EquityAttributableToOwnersOfParent,483456000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2542,GrossProfit,980644000.0,營業毛利（毛損）
2025-06-30,2542,IncomeAfterTaxes,384186000.0,本期淨利（淨損）
2025-06-30,2542,IncomeFromContinuingOperations,384186000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2542,NoncontrollingInterests,-99270000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2542,OperatingExpenses,632965000.0,營業費用
2025-06-30,2542,OperatingIncome,347679000.0,營業利益（損失）
2025-06-30,2542,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,2542,PreTaxIncome,451518000.0,稅前淨利（淨損）
2025-06-30,2542,Revenue,4815031000.0,營業收入
2025-06-30,2542,TAX,67332000.0,所得稅費用（利益）
2025-06-30,2542,TotalConsolidatedProfitForThePeriod,384186000.0,本期綜合損益總額
2025-06-30,2542,TotalNonoperatingIncomeAndExpense,103839000.0,營業外收入及支出
2025-09-30,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-115477000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2542,CostOfGoodsSold,6146554000.0,營業成本
2025-09-30,2542,EPS,0.72,基本每股盈餘
2025-09-30,2542,EquityAttributableToOwnersOfParent,1520740000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2542,GrossProfit,2302175000.0,營業毛利（毛損）
2025-09-30,2542,IncomeAfterTaxes,1405263000.0,本期淨利（淨損）
2025-09-30,2542,IncomeFromContinuingOperations,1405263000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2542,NoncontrollingInterests,-115477000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2542,OperatingExpenses,725330000.0,營業費用
2025-09-30,2542,OperatingIncome,1576845000.0,營業利益（損失）
2025-09-30,2542,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,2542,PreTaxIncome,1648594000.0,稅前淨利（淨損）
2025-09-30,2542,Revenue,8448729000.0,營業收入
2025-09-30,2542,TAX,243331000.0,所得稅費用（利益）
2025-09-30,2542,TotalConsolidatedProfitForThePeriod,1405263000.0,本期綜合損益總額
2025-09-30,2542,TotalNonoperatingIncomeAndExpense,71749000.0,營業外收入及支出
2025-12-31,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1412035000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2542,CostOfGoodsSold,11111865000.0,營業成本
2025-12-31,2542,EPS,1.15,基本每股盈餘
2025-12-31,2542,EquityAttributableToOwnersOfParent,2427115000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2542,GrossProfit,5572246000.0,營業毛利（毛損）
2025-12-31,2542,IncomeAfterTaxes,3839150000.0,本期淨利（淨損）
2025-12-31,2542,IncomeFromContinuingOperations,3839150000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2542,NoncontrollingInterests,1412035000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2542,OperatingExpenses,1004686000.0,營業費用
2025-12-31,2542,OperatingIncome,4567560000.0,營業利益（損失）
2025-12-31,2542,OtherComprehensiveIncome,-1567000.0,其他綜合損益（淨額）
2025-12-31,2542,PreTaxIncome,4729076000.0,稅前淨利（淨損）
2025-12-31,2542,Revenue,16684111000.0,營業收入
2025-12-31,2542,TAX,889926000.0,所得稅費用（利益）
2025-12-31,2542,TotalConsolidatedProfitForThePeriod,3837583000.0,本期綜合損益總額
2025-12-31,2542,TotalNonoperatingIncomeAndExpense,161516000.0,營業外收入及支出
2026-03-31,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,798635000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2542,CostOfGoodsSold,11317273000.0,營業成本
2026-03-31,2542,EPS,1.15,基本每股盈餘
2026-03-31,2542,EquityAttributableToOwnersOfParent,2421313000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2542,GrossProfit,4874634000.0,營業毛利（毛損）
2026-03-31,2542,IncomeAfterTaxes,3219948000.0,本期淨利（淨損）
2026-03-31,2542,IncomeFromContinuingOperations,3219948000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2542,NoncontrollingInterests,798635000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2542,OperatingExpenses,961701000.0,營業費用
2026-03-31,2542,OperatingIncome,3912933000.0,營業利益（損失）
2026-03-31,2542,OtherComprehensiveIncome,798000.0,其他綜合損益（淨額）
2026-03-31,2542,PreTaxIncome,3918335000.0,稅前淨利（淨損）
2026-03-31,2542,Revenue,16191907000.0,營業收入
2026-03-31,2542,TAX,698387000.0,所得稅費用（利益）
2026-03-31,2542,TotalConsolidatedProfitForThePeriod,3220746000.0,本期綜合損益總額
2026-03-31,2542,TotalNonoperatingIncomeAndExpense,5402000.0,營業外收入及支出
2026-06-30,2542,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1043613000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2542,CostOfGoodsSold,11616565000.0,營業成本
2026-06-30,2542,EPS,1.3,基本每股盈餘
2026-06-30,2542,EquityAttributableToOwnersOfParent,2746444000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2542,GrossProfit,5428381000.0,營業毛利（毛損）
2026-06-30,2542,IncomeAfterTaxes,3790057000.0,本期淨利（淨損）
2026-06-30,2542,IncomeFromContinuingOperations,3790057000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2542,NoncontrollingInterests,1043613000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2542,OperatingExpenses,1110570000.0,營業費用
2026-06-30,2542,OperatingIncome,4317811000.0,營業利益（損失）
2026-06-30,2542,OtherComprehensiveIncome,325000.0,其他綜合損益（淨額）
2026-06-30,2542,PreTaxIncome,4591870000.0,稅前淨利（淨損）
2026-06-30,2542,Revenue,17044946000.0,營業收入
2026-06-30,2542,TAX,801813000.0,所得稅費用（利益）
2026-06-30,2542,TotalConsolidatedProfitForThePeriod,3790382000.0,本期綜合損益總額
2026-06-30,2542,TotalNonoperatingIncomeAndExpense,274059000.0,營業外收入及支出
