date,stock_id,type,value,origin_name
2023-06-30,6996,OtherComprehensiveIncome,-95000.0,其他綜合損益（淨額）
2023-06-30,6996,TAX,31976000.0,所得稅費用（利益）
2023-06-30,6996,IncomeAfterTaxes,181659000.0,本期淨利（淨損）
2023-06-30,6996,TotalConsolidatedProfitForThePeriod,181564000.0,本期綜合損益總額
2023-06-30,6996,OperatingIncome,201937000.0,營業利益（損失）
2023-06-30,6996,TotalNonoperatingIncomeAndExpense,11698000.0,營業外收入及支出
2023-06-30,6996,CostOfGoodsSold,832663000.0,營業成本
2023-06-30,6996,Revenue,1248672000.0,營業收入
2023-06-30,6996,GrossProfit,416009000.0,營業毛利（毛損）
2023-06-30,6996,OperatingExpenses,214072000.0,營業費用
2023-06-30,6996,PreTaxIncome,213635000.0,稅前淨利（淨損）
2023-06-30,6996,IncomeFromContinuingOperations,181659000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6996,EPS,5.0,基本每股盈餘
2023-12-31,6996,OtherComprehensiveIncome,-285000.0,其他綜合損益（淨額）
2023-12-31,6996,TAX,48227000.0,所得稅費用（利益）
2023-12-31,6996,IncomeAfterTaxes,255235000.0,本期淨利（淨損）
2023-12-31,6996,TotalConsolidatedProfitForThePeriod,254950000.0,本期綜合損益總額
2023-12-31,6996,OperatingIncome,292945000.0,營業利益（損失）
2023-12-31,6996,TotalNonoperatingIncomeAndExpense,10517000.0,營業外收入及支出
2023-12-31,6996,CostOfGoodsSold,866400000.0,營業成本
2023-12-31,6996,Revenue,1407864000.0,營業收入
2023-12-31,6996,GrossProfit,541464000.0,營業毛利（毛損）
2023-12-31,6996,OperatingExpenses,248519000.0,營業費用
2023-12-31,6996,PreTaxIncome,303462000.0,稅前淨利（淨損）
2023-12-31,6996,IncomeFromContinuingOperations,255235000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6996,EPS,11.74,基本每股盈餘
2024-03-31,6996,OTHNOE,175000.0,其他收益及費損淨額
2024-03-31,6996,OtherComprehensiveIncome,10000.0,其他綜合損益（淨額）
2024-03-31,6996,TAX,19122000.0,所得稅費用（利益）
2024-03-31,6996,IncomeAfterTaxes,136017000.0,本期淨利（淨損）
2024-03-31,6996,TotalConsolidatedProfitForThePeriod,136027000.0,本期綜合損益總額
2024-03-31,6996,OperatingIncome,146608000.0,營業利益（損失）
2024-03-31,6996,TotalNonoperatingIncomeAndExpense,8531000.0,營業外收入及支出
2024-03-31,6996,CostOfGoodsSold,415198000.0,營業成本
2024-03-31,6996,Revenue,682455000.0,營業收入
2024-03-31,6996,GrossProfit,267257000.0,營業毛利（毛損）
2024-03-31,6996,OperatingExpenses,120824000.0,營業費用
2024-03-31,6996,PreTaxIncome,155139000.0,稅前淨利（淨損）
2024-03-31,6996,IncomeFromContinuingOperations,136017000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6996,EPS,3.58,基本每股盈餘
2024-06-30,6996,OTHNOE,174000.0,其他收益及費損淨額
2024-06-30,6996,OtherComprehensiveIncome,370000.0,其他綜合損益（淨額）
2024-06-30,6996,TAX,25098000.0,所得稅費用（利益）
2024-06-30,6996,IncomeAfterTaxes,173535000.0,本期淨利（淨損）
2024-06-30,6996,TotalConsolidatedProfitForThePeriod,173905000.0,本期綜合損益總額
2024-06-30,6996,OperatingIncome,189631000.0,營業利益（損失）
2024-06-30,6996,TotalNonoperatingIncomeAndExpense,9002000.0,營業外收入及支出
2024-06-30,6996,CostOfGoodsSold,456962000.0,營業成本
2024-06-30,6996,Revenue,778742000.0,營業收入
2024-06-30,6996,GrossProfit,321780000.0,營業毛利（毛損）
2024-06-30,6996,OperatingExpenses,132323000.0,營業費用
2024-06-30,6996,PreTaxIncome,198633000.0,稅前淨利（淨損）
2024-06-30,6996,IncomeFromContinuingOperations,173535000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6996,EPS,4.56,基本每股盈餘
2024-09-30,6996,OTHNOE,178000.0,其他收益及費損淨額
2024-09-30,6996,OtherComprehensiveIncome,285000.0,其他綜合損益（淨額）
2024-09-30,6996,TAX,30707000.0,所得稅費用（利益）
2024-09-30,6996,IncomeAfterTaxes,164994000.0,本期淨利（淨損）
