date,stock_id,type,value,origin_name
2023-12-31,1563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1563,CostOfGoodsSold,1666256000.0,營業成本
2023-12-31,1563,EPS,0.73,基本每股盈餘
2023-12-31,1563,EquityAttributableToOwnersOfParent,155551000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1563,GrossProfit,539575000.0,營業毛利（毛損）
2023-12-31,1563,IncomeAfterTaxes,155551000.0,本期淨利（淨損）
2023-12-31,1563,IncomeFromContinuingOperations,155551000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1563,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1563,OperatingExpenses,266903000.0,營業費用
2023-12-31,1563,OperatingIncome,272672000.0,營業利益（損失）
2023-12-31,1563,OtherComprehensiveIncome,-123000.0,其他綜合損益（淨額）
2023-12-31,1563,PreTaxIncome,194374000.0,稅前淨利（淨損）
2023-12-31,1563,Revenue,2205831000.0,營業收入
2023-12-31,1563,TAX,38823000.0,所得稅費用（利益）
2023-12-31,1563,TotalConsolidatedProfitForThePeriod,155428000.0,本期綜合損益總額
2023-12-31,1563,TotalNonoperatingIncomeAndExpense,-78298000.0,營業外收入及支出
2024-03-31,1563,CostOfGoodsSold,1433322000.0,營業成本
2024-03-31,1563,EPS,1.17,基本每股盈餘
2024-03-31,1563,EquityAttributableToOwnersOfParent,249293000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1563,GrossProfit,521118000.0,營業毛利（毛損）
2024-03-31,1563,IncomeAfterTaxes,249293000.0,本期淨利（淨損）
2024-03-31,1563,IncomeFromContinuingOperations,249293000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1563,OperatingExpenses,249043000.0,營業費用
2024-03-31,1563,OperatingIncome,272075000.0,營業利益（損失）
2024-03-31,1563,OtherComprehensiveIncome,602000.0,其他綜合損益（淨額）
2024-03-31,1563,PreTaxIncome,311634000.0,稅前淨利（淨損）
2024-03-31,1563,Revenue,1954440000.0,營業收入
2024-03-31,1563,TAX,62341000.0,所得稅費用（利益）
2024-03-31,1563,TotalConsolidatedProfitForThePeriod,249895000.0,本期綜合損益總額
2024-03-31,1563,TotalNonoperatingIncomeAndExpense,39559000.0,營業外收入及支出
2024-06-30,1563,CostOfGoodsSold,1368380000.0,營業成本
2024-06-30,1563,EPS,0.72,基本每股盈餘
2024-06-30,1563,EquityAttributableToOwnersOfParent,163905000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1563,GrossProfit,504875000.0,營業毛利（毛損）
2024-06-30,1563,IncomeAfterTaxes,163905000.0,本期淨利（淨損）
2024-06-30,1563,IncomeFromContinuingOperations,163905000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1563,OperatingExpenses,247187000.0,營業費用
2024-06-30,1563,OperatingIncome,257688000.0,營業利益（損失）
2024-06-30,1563,OtherComprehensiveIncome,339000.0,其他綜合損益（淨額）
2024-06-30,1563,PreTaxIncome,202989000.0,稅前淨利（淨損）
2024-06-30,1563,Revenue,1873255000.0,營業收入
2024-06-30,1563,TAX,39084000.0,所得稅費用（利益）
2024-06-30,1563,TotalConsolidatedProfitForThePeriod,164244000.0,本期綜合損益總額
2024-06-30,1563,TotalNonoperatingIncomeAndExpense,-54699000.0,營業外收入及支出
2024-09-30,1563,CostOfGoodsSold,1272433000.0,營業成本
2024-09-30,1563,EPS,0.79,基本每股盈餘
2024-09-30,1563,EquityAttributableToOwnersOfParent,188976000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1563,GrossProfit,445505000.0,營業毛利（毛損）
2024-09-30,1563,IncomeAfterTaxes,188976000.0,本期淨利（淨損）
2024-09-30,1563,IncomeFromContinuingOperations,188976000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1563,OperatingExpenses,278185000.0,營業費用
2024-09-30,1563,OperatingIncome,167320000.0,營業利益（損失）
2024-09-30,1563,OtherComprehensiveIncome,860000.0,其他綜合損益（淨額）
2024-09-30,1563,PreTaxIncome,236220000.0,稅前淨利（淨損）
2024-09-30,1563,Revenue,1717938000.0,營業收入
2024-09-30,1563,TAX,47244000.0,所得稅費用（利益）
2024-09-30,1563,TotalConsolidatedProfitForThePeriod,189836000.0,本期綜合損益總額
2024-09-30,1563,TotalNonoperatingIncomeAndExpense,68900000.0,營業外收入及支出
2024-12-31,1563,CostOfGoodsSold,1395751000.0,營業成本
2024-12-31,1563,EPS,0.64,基本每股盈餘
2024-12-31,1563,EquityAttributableToOwnersOfParent,153310000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1563,GrossProfit,532195000.0,營業毛利（毛損）
2024-12-31,1563,IncomeAfterTaxes,153310000.0,本期淨利（淨損）
2024-12-31,1563,IncomeFromContinuingOperations,153310000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1563,OperatingExpenses,251420000.0,營業費用
2024-12-31,1563,OperatingIncome,280775000.0,營業利益（損失）
2024-12-31,1563,OtherComprehensiveIncome,897000.0,其他綜合損益（淨額）
2024-12-31,1563,PreTaxIncome,192677000.0,稅前淨利（淨損）
2024-12-31,1563,Revenue,1927946000.0,營業收入
2024-12-31,1563,TAX,39367000.0,所得稅費用（利益）
2024-12-31,1563,TotalConsolidatedProfitForThePeriod,154207000.0,本期綜合損益總額
2024-12-31,1563,TotalNonoperatingIncomeAndExpense,-88098000.0,營業外收入及支出
2025-03-31,1563,CostOfGoodsSold,1372988000.0,營業成本
2025-03-31,1563,EPS,1.53,基本每股盈餘
2025-03-31,1563,EquityAttributableToOwnersOfParent,354057000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1563,GrossProfit,545252000.0,營業毛利（毛損）
2025-03-31,1563,IncomeAfterTaxes,354057000.0,本期淨利（淨損）
2025-03-31,1563,IncomeFromContinuingOperations,354057000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1563,OperatingExpenses,246230000.0,營業費用
2025-03-31,1563,OperatingIncome,299022000.0,營業利益（損失）
2025-03-31,1563,OtherComprehensiveIncome,2573000.0,其他綜合損益（淨額）
2025-03-31,1563,PreTaxIncome,442573000.0,稅前淨利（淨損）
2025-03-31,1563,Revenue,1918240000.0,營業收入
2025-03-31,1563,TAX,88516000.0,所得稅費用（利益）
2025-03-31,1563,TotalConsolidatedProfitForThePeriod,356630000.0,本期綜合損益總額
2025-03-31,1563,TotalNonoperatingIncomeAndExpense,143551000.0,營業外收入及支出
2025-06-30,1563,CostOfGoodsSold,1375318000.0,營業成本
2025-06-30,1563,EPS,-0.29,基本每股盈餘
2025-06-30,1563,EquityAttributableToOwnersOfParent,-64917000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1563,GrossProfit,339514000.0,營業毛利（毛損）
2025-06-30,1563,IncomeAfterTaxes,-64917000.0,本期淨利（淨損）
2025-06-30,1563,IncomeFromContinuingOperations,-64917000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1563,OperatingExpenses,196362000.0,營業費用
2025-06-30,1563,OperatingIncome,143152000.0,營業利益（損失）
2025-06-30,1563,OtherComprehensiveIncome,-1417000.0,其他綜合損益（淨額）
2025-06-30,1563,PreTaxIncome,-85875000.0,稅前淨利（淨損）
2025-06-30,1563,Revenue,1714832000.0,營業收入
2025-06-30,1563,TAX,-20958000.0,所得稅費用（利益）
2025-06-30,1563,TotalConsolidatedProfitForThePeriod,-66334000.0,本期綜合損益總額
2025-06-30,1563,TotalNonoperatingIncomeAndExpense,-229027000.0,營業外收入及支出
2025-09-30,1563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,165000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1563,CostOfGoodsSold,1403028000.0,營業成本
2025-09-30,1563,EPS,0.19,基本每股盈餘
2025-09-30,1563,EquityAttributableToOwnersOfParent,42807000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1563,GrossProfit,298643000.0,營業毛利（毛損）
2025-09-30,1563,IncomeAfterTaxes,42972000.0,本期淨利（淨損）
2025-09-30,1563,IncomeFromContinuingOperations,42972000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1563,NoncontrollingInterests,165000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1563,OperatingExpenses,232013000.0,營業費用
2025-09-30,1563,OperatingIncome,66630000.0,營業利益（損失）
2025-09-30,1563,OtherComprehensiveIncome,326000.0,其他綜合損益（淨額）
2025-09-30,1563,PreTaxIncome,53985000.0,稅前淨利（淨損）
2025-09-30,1563,Revenue,1701671000.0,營業收入
2025-09-30,1563,TAX,11013000.0,所得稅費用（利益）
2025-09-30,1563,TotalConsolidatedProfitForThePeriod,43298000.0,本期綜合損益總額
2025-09-30,1563,TotalNonoperatingIncomeAndExpense,-12645000.0,營業外收入及支出
2025-12-31,1563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-158000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1563,CostOfGoodsSold,1341919000.0,營業成本
2025-12-31,1563,EPS,-0.05,基本每股盈餘
2025-12-31,1563,EquityAttributableToOwnersOfParent,-13756000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1563,GrossProfit,300690000.0,營業毛利（毛損）
2025-12-31,1563,IncomeAfterTaxes,-13914000.0,本期淨利（淨損）
2025-12-31,1563,IncomeFromContinuingOperations,-13914000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1563,NoncontrollingInterests,-158000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1563,OperatingExpenses,246305000.0,營業費用
2025-12-31,1563,OperatingIncome,54385000.0,營業利益（損失）
2025-12-31,1563,OtherComprehensiveIncome,-9314000.0,其他綜合損益（淨額）
2025-12-31,1563,PreTaxIncome,-15744000.0,稅前淨利（淨損）
2025-12-31,1563,Revenue,1642609000.0,營業收入
2025-12-31,1563,TAX,-1830000.0,所得稅費用（利益）
2025-12-31,1563,TotalConsolidatedProfitForThePeriod,-23228000.0,本期綜合損益總額
2025-12-31,1563,TotalNonoperatingIncomeAndExpense,-70129000.0,營業外收入及支出
2026-03-31,1563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1563,CostOfGoodsSold,1460009000.0,營業成本
2026-03-31,1563,EPS,0.6,基本每股盈餘
2026-03-31,1563,EquityAttributableToOwnersOfParent,130706000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1563,GrossProfit,411927000.0,營業毛利（毛損）
2026-03-31,1563,IncomeAfterTaxes,130742000.0,本期淨利（淨損）
2026-03-31,1563,IncomeFromContinuingOperations,130742000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1563,NoncontrollingInterests,36000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1563,OperatingExpenses,248771000.0,營業費用
2026-03-31,1563,OperatingIncome,163156000.0,營業利益（損失）
2026-03-31,1563,OtherComprehensiveIncome,-157000.0,其他綜合損益（淨額）
2026-03-31,1563,PreTaxIncome,163478000.0,稅前淨利（淨損）
2026-03-31,1563,Revenue,1871936000.0,營業收入
2026-03-31,1563,TAX,32736000.0,所得稅費用（利益）
2026-03-31,1563,TotalConsolidatedProfitForThePeriod,130585000.0,本期綜合損益總額
2026-03-31,1563,TotalNonoperatingIncomeAndExpense,322000.0,營業外收入及支出
2026-06-30,1563,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1563,CostOfGoodsSold,1498254000.0,營業成本
2026-06-30,1563,EPS,0.33,基本每股盈餘
2026-06-30,1563,EquityAttributableToOwnersOfParent,71197000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1563,GrossProfit,481538000.0,營業毛利（毛損）
2026-06-30,1563,IncomeAfterTaxes,71270000.0,本期淨利（淨損）
2026-06-30,1563,IncomeFromContinuingOperations,71270000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1563,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1563,OperatingExpenses,286927000.0,營業費用
2026-06-30,1563,OperatingIncome,194611000.0,營業利益（損失）
2026-06-30,1563,OtherComprehensiveIncome,-206000.0,其他綜合損益（淨額）
2026-06-30,1563,PreTaxIncome,88471000.0,稅前淨利（淨損）
2026-06-30,1563,Revenue,1979792000.0,營業收入
2026-06-30,1563,TAX,17201000.0,所得稅費用（利益）
2026-06-30,1563,TotalConsolidatedProfitForThePeriod,71064000.0,本期綜合損益總額
2026-06-30,1563,TotalNonoperatingIncomeAndExpense,-106140000.0,營業外收入及支出
