date,stock_id,type,value,origin_name
2023-03-31,2073,OtherComprehensiveIncome,798000.0,其他綜合損益（淨額）
2023-03-31,2073,TAX,1974000.0,所得稅費用（利益）
2023-03-31,2073,IncomeAfterTaxes,7896000.0,本期淨利（淨損）
2023-03-31,2073,TotalConsolidatedProfitForThePeriod,8694000.0,本期綜合損益總額
2023-03-31,2073,OperatingIncome,10923000.0,營業利益（損失）
2023-03-31,2073,TotalNonoperatingIncomeAndExpense,-1053000.0,營業外收入及支出
2023-03-31,2073,CostOfGoodsSold,105669000.0,營業成本
2023-03-31,2073,Revenue,133017000.0,營業收入
2023-03-31,2073,GrossProfit,27348000.0,營業毛利（毛損）
2023-03-31,2073,OperatingExpenses,16425000.0,營業費用
2023-03-31,2073,PreTaxIncome,9870000.0,稅前淨利（淨損）
2023-03-31,2073,IncomeFromContinuingOperations,7896000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2073,EPS,0.32,基本每股盈餘
2023-06-30,2073,OtherComprehensiveIncome,-381000.0,其他綜合損益（淨額）
2023-06-30,2073,TAX,-196000.0,所得稅費用（利益）
2023-06-30,2073,IncomeAfterTaxes,-435000.0,本期淨利（淨損）
2023-06-30,2073,TotalConsolidatedProfitForThePeriod,-816000.0,本期綜合損益總額
2023-06-30,2073,OperatingIncome,-1180000.0,營業利益（損失）
2023-06-30,2073,TotalNonoperatingIncomeAndExpense,549000.0,營業外收入及支出
2023-06-30,2073,CostOfGoodsSold,108634000.0,營業成本
2023-06-30,2073,Revenue,124636000.0,營業收入
2023-06-30,2073,GrossProfit,16002000.0,營業毛利（毛損）
2023-06-30,2073,OperatingExpenses,17182000.0,營業費用
2023-06-30,2073,PreTaxIncome,-631000.0,稅前淨利（淨損）
2023-06-30,2073,IncomeFromContinuingOperations,-435000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2073,EPS,-0.02,基本每股盈餘
2023-09-30,2073,OtherComprehensiveIncome,-362000.0,其他綜合損益（淨額）
