date,stock_id,type,value,origin_name
2023-03-31,9946,OtherComprehensiveIncome,58320000.0,其他綜合損益（淨額）
2023-03-31,9946,TAX,1171000.0,所得稅費用（利益）
2023-03-31,9946,IncomeAfterTaxes,3714000.0,本期淨利（淨損）
2023-03-31,9946,TotalConsolidatedProfitForThePeriod,62034000.0,本期綜合損益總額
2023-03-31,9946,EquityAttributableToOwnersOfParent,3714000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9946,OperatingIncome,3345000.0,營業利益（損失）
2023-03-31,9946,TotalNonoperatingIncomeAndExpense,1540000.0,營業外收入及支出
2023-03-31,9946,CostOfGoodsSold,118978000.0,營業成本
2023-03-31,9946,Revenue,157870000.0,營業收入
2023-03-31,9946,GrossProfit,38892000.0,營業毛利（毛損）
2023-03-31,9946,OperatingExpenses,35547000.0,營業費用
2023-03-31,9946,PreTaxIncome,4885000.0,稅前淨利（淨損）
2023-03-31,9946,IncomeFromContinuingOperations,3714000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9946,EPS,0.01,基本每股盈餘
2023-06-30,9946,OtherComprehensiveIncome,-7020000.0,其他綜合損益（淨額）
2023-06-30,9946,TAX,1985000.0,所得稅費用（利益）
2023-06-30,9946,IncomeAfterTaxes,27696000.0,本期淨利（淨損）
2023-06-30,9946,TotalConsolidatedProfitForThePeriod,20676000.0,本期綜合損益總額
2023-06-30,9946,EquityAttributableToOwnersOfParent,27696000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9946,OperatingIncome,21101000.0,營業利益（損失）
2023-06-30,9946,TotalNonoperatingIncomeAndExpense,8580000.0,營業外收入及支出
2023-06-30,9946,CostOfGoodsSold,178223000.0,營業成本
2023-06-30,9946,Revenue,236845000.0,營業收入
2023-06-30,9946,GrossProfit,58622000.0,營業毛利（毛損）
2023-06-30,9946,OperatingExpenses,37521000.0,營業費用
2023-06-30,9946,PreTaxIncome,29681000.0,稅前淨利（淨損）
2023-06-30,9946,IncomeFromContinuingOperations,27696000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9946,EPS,0.08,基本每股盈餘
2023-09-30,9946,OtherComprehensiveIncome,-900000.0,其他綜合損益（淨額）
2023-09-30,9946,TAX,8206000.0,所得稅費用（利益）
2023-09-30,9946,IncomeAfterTaxes,-18058000.0,本期淨利（淨損）
2023-09-30,9946,TotalConsolidatedProfitForThePeriod,-18958000.0,本期綜合損益總額
2023-09-30,9946,EquityAttributableToOwnersOfParent,-18058000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9946,OperatingIncome,24862000.0,營業利益（損失）
2023-09-30,9946,TotalNonoperatingIncomeAndExpense,-34714000.0,營業外收入及支出
2023-09-30,9946,CostOfGoodsSold,147629000.0,營業成本
2023-09-30,9946,Revenue,207478000.0,營業收入
2023-09-30,9946,GrossProfit,59849000.0,營業毛利（毛損）
2023-09-30,9946,OperatingExpenses,34987000.0,營業費用
2023-09-30,9946,PreTaxIncome,-9852000.0,稅前淨利（淨損）
2023-09-30,9946,IncomeFromContinuingOperations,-18058000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9946,EPS,-0.06,基本每股盈餘
2023-12-31,9946,OtherComprehensiveIncome,23400000.0,其他綜合損益（淨額）
2023-12-31,9946,TAX,-6104000.0,所得稅費用（利益）
