date,stock_id,type,value,origin_name
2023-03-31,4120,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3220000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4120,CostOfGoodsSold,626978000.0,營業成本
2023-03-31,4120,EPS,0.32,基本每股盈餘
2023-03-31,4120,EquityAttributableToOwnersOfParent,27802000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4120,GrossProfit,523853000.0,營業毛利（毛損）
2023-03-31,4120,IncomeAfterTaxes,30808000.0,本期淨利（淨損）
2023-03-31,4120,IncomeFromContinuingOperations,30808000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4120,NoncontrollingInterests,3006000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4120,OperatingExpenses,494554000.0,營業費用
2023-03-31,4120,OperatingIncome,29299000.0,營業利益（損失）
2023-03-31,4120,OtherComprehensiveIncome,231738000.0,其他綜合損益（淨額）
2023-03-31,4120,PreTaxIncome,56885000.0,稅前淨利（淨損）
2023-03-31,4120,Revenue,1150831000.0,營業收入
2023-03-31,4120,TAX,26077000.0,所得稅費用（利益）
2023-03-31,4120,TotalConsolidatedProfitForThePeriod,262546000.0,本期綜合損益總額
2023-03-31,4120,TotalNonoperatingIncomeAndExpense,27586000.0,營業外收入及支出
2023-06-30,4120,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,735000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4120,CostOfGoodsSold,663017000.0,營業成本
2023-06-30,4120,EPS,-2.18,基本每股盈餘
2023-06-30,4120,EquityAttributableToOwnersOfParent,-189030000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4120,GrossProfit,469884000.0,營業毛利（毛損）
2023-06-30,4120,IncomeAfterTaxes,-187939000.0,本期淨利（淨損）
2023-06-30,4120,IncomeFromContinuingOperations,-187939000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4120,NoncontrollingInterests,1091000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4120,OperatingExpenses,565736000.0,營業費用
2023-06-30,4120,OperatingIncome,-95852000.0,營業利益（損失）
2023-06-30,4120,OtherComprehensiveIncome,345896000.0,其他綜合損益（淨額）
2023-06-30,4120,PreTaxIncome,-214987000.0,稅前淨利（淨損）
2023-06-30,4120,Revenue,1132901000.0,營業收入
2023-06-30,4120,TAX,-27048000.0,所得稅費用（利益）
2023-06-30,4120,TotalConsolidatedProfitForThePeriod,157957000.0,本期綜合損益總額
2023-06-30,4120,TotalNonoperatingIncomeAndExpense,-119135000.0,營業外收入及支出
2023-09-30,4120,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,254000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4120,CostOfGoodsSold,562965000.0,營業成本
2023-09-30,4120,EPS,-0.4,基本每股盈餘
2023-09-30,4120,EquityAttributableToOwnersOfParent,-34767000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4120,GrossProfit,531944000.0,營業毛利（毛損）
2023-09-30,4120,IncomeAfterTaxes,-34710000.0,本期淨利（淨損）
2023-09-30,4120,IncomeFromContinuingOperations,-34710000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4120,NoncontrollingInterests,57000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4120,OperatingExpenses,510922000.0,營業費用
2023-09-30,4120,OperatingIncome,21022000.0,營業利益（損失）
2023-09-30,4120,OtherComprehensiveIncome,349800000.0,其他綜合損益（淨額）
2023-09-30,4120,PreTaxIncome,-28799000.0,稅前淨利（淨損）
2023-09-30,4120,Revenue,1094909000.0,營業收入
2023-09-30,4120,TAX,5911000.0,所得稅費用（利益）
2023-09-30,4120,TotalConsolidatedProfitForThePeriod,315090000.0,本期綜合損益總額
2023-09-30,4120,TotalNonoperatingIncomeAndExpense,-49821000.0,營業外收入及支出
2023-12-31,4120,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20924000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4120,CostOfGoodsSold,591714000.0,營業成本
2023-12-31,4120,EPS,3.92,基本每股盈餘
2023-12-31,4120,EquityAttributableToOwnersOfParent,339938000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4120,GrossProfit,621539000.0,營業毛利（毛損）
2023-12-31,4120,IncomeAfterTaxes,361128000.0,本期淨利（淨損）
2023-12-31,4120,IncomeFromContinuingOperations,361128000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4120,NoncontrollingInterests,21190000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4120,OperatingExpenses,505396000.0,營業費用
2023-12-31,4120,OperatingIncome,116143000.0,營業利益（損失）
2023-12-31,4120,OtherComprehensiveIncome,-362439000.0,其他綜合損益（淨額）
2023-12-31,4120,PreTaxIncome,443155000.0,稅前淨利（淨損）
2023-12-31,4120,Revenue,1213253000.0,營業收入
2023-12-31,4120,TAX,82027000.0,所得稅費用（利益）
2023-12-31,4120,TotalConsolidatedProfitForThePeriod,-1311000.0,本期綜合損益總額
2023-12-31,4120,TotalNonoperatingIncomeAndExpense,327012000.0,營業外收入及支出
2024-03-31,4120,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20083000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4120,CostOfGoodsSold,576333000.0,營業成本
2024-03-31,4120,EPS,-1.04,基本每股盈餘
2024-03-31,4120,EquityAttributableToOwnersOfParent,-89859000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4120,GrossProfit,527995000.0,營業毛利（毛損）
2024-03-31,4120,IncomeAfterTaxes,-70670000.0,本期淨利（淨損）
2024-03-31,4120,IncomeFromContinuingOperations,-70670000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4120,NoncontrollingInterests,19189000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4120,OperatingExpenses,512814000.0,營業費用
2024-03-31,4120,OperatingIncome,15181000.0,營業利益（損失）
