date,stock_id,type,value,origin_name
2023-03-31,4527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4527,CostOfGoodsSold,505094000.0,營業成本
2023-03-31,4527,EPS,0.42,基本每股盈餘
2023-03-31,4527,EquityAttributableToOwnersOfParent,31759000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4527,GrossProfit,144694000.0,營業毛利（毛損）
2023-03-31,4527,IncomeAfterTaxes,31301000.0,本期淨利（淨損）
2023-03-31,4527,IncomeFromContinuingOperations,31301000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4527,NoncontrollingInterests,-458000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4527,OperatingExpenses,114979000.0,營業費用
2023-03-31,4527,OperatingIncome,29715000.0,營業利益（損失）
2023-03-31,4527,OtherComprehensiveIncome,-50000.0,其他綜合損益（淨額）
2023-03-31,4527,PreTaxIncome,39738000.0,稅前淨利（淨損）
2023-03-31,4527,Revenue,649788000.0,營業收入
2023-03-31,4527,TAX,8437000.0,所得稅費用（利益）
2023-03-31,4527,TotalConsolidatedProfitForThePeriod,31251000.0,本期綜合損益總額
2023-03-31,4527,TotalNonoperatingIncomeAndExpense,10023000.0,營業外收入及支出
2023-06-30,4527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1238000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4527,CostOfGoodsSold,518924000.0,營業成本
2023-06-30,4527,EPS,0.62,基本每股盈餘
2023-06-30,4527,EquityAttributableToOwnersOfParent,47359000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4527,GrossProfit,168762000.0,營業毛利（毛損）
2023-06-30,4527,IncomeAfterTaxes,49251000.0,本期淨利（淨損）
2023-06-30,4527,IncomeFromContinuingOperations,49251000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4527,NoncontrollingInterests,1892000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4527,OperatingExpenses,113744000.0,營業費用
2023-06-30,4527,OperatingIncome,55018000.0,營業利益（損失）
2023-06-30,4527,OtherComprehensiveIncome,-16030000.0,其他綜合損益（淨額）
