date,stock_id,type,value,origin_name
2023-03-31,1264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19717000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1264,CostOfGoodsSold,900895000.0,營業成本
2023-03-31,1264,EPS,4.45,基本每股盈餘
2023-03-31,1264,EquityAttributableToOwnersOfParent,164972000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1264,GrossProfit,454130000.0,營業毛利（毛損）
2023-03-31,1264,IncomeAfterTaxes,181054000.0,本期淨利（淨損）
2023-03-31,1264,IncomeFromContinuingOperations,181054000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1264,NoncontrollingInterests,16082000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1264,OperatingExpenses,213965000.0,營業費用
2023-03-31,1264,OperatingIncome,240165000.0,營業利益（損失）
2023-03-31,1264,OtherComprehensiveIncome,1806000.0,其他綜合損益（淨額）
2023-03-31,1264,PreTaxIncome,239597000.0,稅前淨利（淨損）
2023-03-31,1264,Revenue,1355025000.0,營業收入
2023-03-31,1264,TAX,58543000.0,所得稅費用（利益）
2023-03-31,1264,TotalConsolidatedProfitForThePeriod,182860000.0,本期綜合損益總額
2023-03-31,1264,TotalNonoperatingIncomeAndExpense,-568000.0,營業外收入及支出
2023-06-30,1264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3481000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1264,CostOfGoodsSold,912507000.0,營業成本
2023-06-30,1264,EPS,4.56,基本每股盈餘
2023-06-30,1264,EquityAttributableToOwnersOfParent,169093000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1264,GrossProfit,471433000.0,營業毛利（毛損）
2023-06-30,1264,IncomeAfterTaxes,193145000.0,本期淨利（淨損）
2023-06-30,1264,IncomeFromContinuingOperations,193145000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1264,NoncontrollingInterests,24052000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1264,OperatingExpenses,221441000.0,營業費用
2023-06-30,1264,OperatingIncome,249992000.0,營業利益（損失）
2023-06-30,1264,OtherComprehensiveIncome,-32977000.0,其他綜合損益（淨額）
2023-06-30,1264,PreTaxIncome,254927000.0,稅前淨利（淨損）
2023-06-30,1264,Revenue,1383940000.0,營業收入
2023-06-30,1264,TAX,61782000.0,所得稅費用（利益）
2023-06-30,1264,TotalConsolidatedProfitForThePeriod,160168000.0,本期綜合損益總額
2023-06-30,1264,TotalNonoperatingIncomeAndExpense,4935000.0,營業外收入及支出
2023-09-30,1264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,47580000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1264,CostOfGoodsSold,1015067000.0,營業成本
2023-09-30,1264,EPS,4.8,基本每股盈餘
2023-09-30,1264,EquityAttributableToOwnersOfParent,177798000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1264,GrossProfit,500685000.0,營業毛利（毛損）
2023-09-30,1264,IncomeAfterTaxes,205237000.0,本期淨利（淨損）
2023-09-30,1264,IncomeFromContinuingOperations,205237000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1264,NoncontrollingInterests,27439000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1264,OperatingExpenses,244465000.0,營業費用
2023-09-30,1264,OperatingIncome,256220000.0,營業利益（損失）
2023-09-30,1264,OtherComprehensiveIncome,49622000.0,其他綜合損益（淨額）
2023-09-30,1264,PreTaxIncome,265235000.0,稅前淨利（淨損）
2023-09-30,1264,Revenue,1515752000.0,營業收入
2023-09-30,1264,TAX,59998000.0,所得稅費用（利益）
2023-09-30,1264,TotalConsolidatedProfitForThePeriod,254859000.0,本期綜合損益總額
2023-09-30,1264,TotalNonoperatingIncomeAndExpense,9015000.0,營業外收入及支出
2023-12-31,1264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15205000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1264,CostOfGoodsSold,1074123000.0,營業成本
2023-12-31,1264,EPS,4.43,基本每股盈餘
2023-12-31,1264,EquityAttributableToOwnersOfParent,163893000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1264,GrossProfit,509523000.0,營業毛利（毛損）
2023-12-31,1264,IncomeAfterTaxes,194396000.0,本期淨利（淨損）
2023-12-31,1264,IncomeFromContinuingOperations,194396000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1264,NoncontrollingInterests,30503000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1264,OperatingExpenses,262536000.0,營業費用
2023-12-31,1264,OperatingIncome,246987000.0,營業利益（損失）
2023-12-31,1264,OtherComprehensiveIncome,-45367000.0,其他綜合損益（淨額）
2023-12-31,1264,PreTaxIncome,253288000.0,稅前淨利（淨損）
2023-12-31,1264,Revenue,1583646000.0,營業收入
2023-12-31,1264,TAX,58892000.0,所得稅費用（利益）
2023-12-31,1264,TotalConsolidatedProfitForThePeriod,149029000.0,本期綜合損益總額
2023-12-31,1264,TotalNonoperatingIncomeAndExpense,6301000.0,營業外收入及支出
2024-03-31,1264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39247000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1264,CostOfGoodsSold,1053060000.0,營業成本
2024-03-31,1264,EPS,5.08,基本每股盈餘
2024-03-31,1264,EquityAttributableToOwnersOfParent,188143000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1264,GrossProfit,504760000.0,營業毛利（毛損）
2024-03-31,1264,IncomeAfterTaxes,213413000.0,本期淨利（淨損）
2024-03-31,1264,IncomeFromContinuingOperations,213413000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1264,NoncontrollingInterests,25270000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1264,OperatingExpenses,237779000.0,營業費用
2024-03-31,1264,OperatingIncome,266981000.0,營業利益（損失）
