date,stock_id,type,value,origin_name
2023-03-31,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-196000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8067,CostOfGoodsSold,17048000.0,營業成本
2023-03-31,8067,EPS,-0.28,基本每股盈餘
2023-03-31,8067,EquityAttributableToOwnersOfParent,-4882000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8067,GrossProfit,9822000.0,營業毛利（毛損）
2023-03-31,8067,IncomeAfterTaxes,-5068000.0,本期淨利（淨損）
2023-03-31,8067,IncomeFromContinuingOperations,-5068000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8067,NoncontrollingInterests,-186000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8067,OperatingExpenses,17240000.0,營業費用
2023-03-31,8067,OperatingIncome,-7418000.0,營業利益（損失）
2023-03-31,8067,OtherComprehensiveIncome,940000.0,其他綜合損益（淨額）
2023-03-31,8067,PreTaxIncome,-4985000.0,稅前淨利（淨損）
2023-03-31,8067,Revenue,26870000.0,營業收入
2023-03-31,8067,TAX,83000.0,所得稅費用（利益）
2023-03-31,8067,TotalConsolidatedProfitForThePeriod,-4128000.0,本期綜合損益總額
2023-03-31,8067,TotalNonoperatingIncomeAndExpense,2433000.0,營業外收入及支出
2023-06-30,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-70000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8067,CostOfGoodsSold,17469000.0,營業成本
2023-06-30,8067,EPS,0.35,基本每股盈餘
2023-06-30,8067,EquityAttributableToOwnersOfParent,6387000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8067,GrossProfit,13324000.0,營業毛利（毛損）
2023-06-30,8067,IncomeAfterTaxes,6356000.0,本期淨利（淨損）
2023-06-30,8067,IncomeFromContinuingOperations,6356000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8067,NoncontrollingInterests,-31000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8067,OperatingExpenses,18032000.0,營業費用
2023-06-30,8067,OperatingIncome,-4708000.0,營業利益（損失）
2023-06-30,8067,OtherComprehensiveIncome,-9881000.0,其他綜合損益（淨額）
2023-06-30,8067,PreTaxIncome,6273000.0,稅前淨利（淨損）
2023-06-30,8067,Revenue,30793000.0,營業收入
2023-06-30,8067,TAX,-83000.0,所得稅費用（利益）
2023-06-30,8067,TotalConsolidatedProfitForThePeriod,-3525000.0,本期綜合損益總額
2023-06-30,8067,TotalNonoperatingIncomeAndExpense,10981000.0,營業外收入及支出
2023-09-30,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-392000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8067,CostOfGoodsSold,13336000.0,營業成本
2023-09-30,8067,EPS,-0.3,基本每股盈餘
2023-09-30,8067,EquityAttributableToOwnersOfParent,-6295000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8067,GrossProfit,8451000.0,營業毛利（毛損）
2023-09-30,8067,IncomeAfterTaxes,-6702000.0,本期淨利（淨損）
2023-09-30,8067,IncomeFromContinuingOperations,-6702000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8067,NoncontrollingInterests,-407000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8067,OperatingExpenses,19766000.0,營業費用
2023-09-30,8067,OperatingIncome,-11315000.0,營業利益（損失）
2023-09-30,8067,OtherComprehensiveIncome,-3308000.0,其他綜合損益（淨額）
2023-09-30,8067,PreTaxIncome,-6702000.0,稅前淨利（淨損）
2023-09-30,8067,Revenue,21787000.0,營業收入
2023-09-30,8067,TAX,0.0,所得稅費用（利益）
2023-09-30,8067,TotalConsolidatedProfitForThePeriod,-10010000.0,本期綜合損益總額
2023-09-30,8067,TotalNonoperatingIncomeAndExpense,4613000.0,營業外收入及支出
2023-12-31,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-78000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8067,CostOfGoodsSold,14224000.0,營業成本
2023-12-31,8067,EPS,-0.52,基本每股盈餘
2023-12-31,8067,EquityAttributableToOwnersOfParent,-10207000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8067,GrossProfit,10358000.0,營業毛利（毛損）
2023-12-31,8067,IncomeAfterTaxes,-10280000.0,本期淨利（淨損）
2023-12-31,8067,IncomeFromContinuingOperations,-10280000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8067,NoncontrollingInterests,-73000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8067,OperatingExpenses,19644000.0,營業費用
2023-12-31,8067,OperatingIncome,-9286000.0,營業利益（損失）
2023-12-31,8067,OtherComprehensiveIncome,5657000.0,其他綜合損益（淨額）
2023-12-31,8067,PreTaxIncome,-9833000.0,稅前淨利（淨損）
2023-12-31,8067,Revenue,24582000.0,營業收入
2023-12-31,8067,TAX,447000.0,所得稅費用（利益）
2023-12-31,8067,TotalConsolidatedProfitForThePeriod,-4623000.0,本期綜合損益總額
2023-12-31,8067,TotalNonoperatingIncomeAndExpense,-547000.0,營業外收入及支出
2024-03-31,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-162000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8067,CostOfGoodsSold,12614000.0,營業成本
2024-03-31,8067,EPS,0.02,基本每股盈餘
2024-03-31,8067,EquityAttributableToOwnersOfParent,317000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8067,GrossProfit,10937000.0,營業毛利（毛損）
2024-03-31,8067,IncomeAfterTaxes,156000.0,本期淨利（淨損）
2024-03-31,8067,IncomeFromContinuingOperations,156000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8067,NoncontrollingInterests,-161000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8067,OperatingExpenses,17542000.0,營業費用
2024-03-31,8067,OperatingIncome,-6605000.0,營業利益（損失）
2024-03-31,8067,OtherComprehensiveIncome,512000.0,其他綜合損益（淨額）
2024-03-31,8067,PreTaxIncome,194000.0,稅前淨利（淨損）
2024-03-31,8067,Revenue,23551000.0,營業收入
2024-03-31,8067,TAX,38000.0,所得稅費用（利益）
2024-03-31,8067,TotalConsolidatedProfitForThePeriod,668000.0,本期綜合損益總額
2024-03-31,8067,TotalNonoperatingIncomeAndExpense,6799000.0,營業外收入及支出
2024-06-30,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-99000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8067,CostOfGoodsSold,16067000.0,營業成本
2024-06-30,8067,EPS,0.02,基本每股盈餘
2024-06-30,8067,EquityAttributableToOwnersOfParent,340000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8067,GrossProfit,11520000.0,營業毛利（毛損）
2024-06-30,8067,IncomeAfterTaxes,239000.0,本期淨利（淨損）
2024-06-30,8067,IncomeFromContinuingOperations,239000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8067,NoncontrollingInterests,-101000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8067,OperatingExpenses,17833000.0,營業費用
2024-06-30,8067,OperatingIncome,-6313000.0,營業利益（損失）
2024-06-30,8067,OtherComprehensiveIncome,8731000.0,其他綜合損益（淨額）
2024-06-30,8067,PreTaxIncome,251000.0,稅前淨利（淨損）
2024-06-30,8067,Revenue,27587000.0,營業收入
2024-06-30,8067,TAX,12000.0,所得稅費用（利益）
2024-06-30,8067,TotalConsolidatedProfitForThePeriod,8970000.0,本期綜合損益總額
2024-06-30,8067,TotalNonoperatingIncomeAndExpense,6564000.0,營業外收入及支出
2024-09-30,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,8067,CostOfGoodsSold,15070000.0,營業成本
2024-09-30,8067,EPS,-0.22,基本每股盈餘
2024-09-30,8067,EquityAttributableToOwnersOfParent,-4490000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8067,GrossProfit,14922000.0,營業毛利（毛損）
2024-09-30,8067,IncomeAfterTaxes,-4490000.0,本期淨利（淨損）
2024-09-30,8067,IncomeFromContinuingOperations,-4490000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8067,OperatingExpenses,18553000.0,營業費用
2024-09-30,8067,OperatingIncome,-3631000.0,營業利益（損失）
2024-09-30,8067,OtherComprehensiveIncome,-4044000.0,其他綜合損益（淨額）
2024-09-30,8067,PreTaxIncome,-4490000.0,稅前淨利（淨損）
2024-09-30,8067,Revenue,29992000.0,營業收入
2024-09-30,8067,TAX,0.0,所得稅費用（利益）
2024-09-30,8067,TotalConsolidatedProfitForThePeriod,-8534000.0,本期綜合損益總額
2024-09-30,8067,TotalNonoperatingIncomeAndExpense,-859000.0,營業外收入及支出
2024-12-31,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8067,CostOfGoodsSold,16246000.0,營業成本
2024-12-31,8067,EPS,-0.52,基本每股盈餘
2024-12-31,8067,EquityAttributableToOwnersOfParent,-10770000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8067,GrossProfit,12042000.0,營業毛利（毛損）
2024-12-31,8067,IncomeAfterTaxes,-10770000.0,本期淨利（淨損）
2024-12-31,8067,IncomeFromContinuingOperations,-10770000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8067,OperatingExpenses,18906000.0,營業費用
2024-12-31,8067,OperatingIncome,-6864000.0,營業利益（損失）
2024-12-31,8067,OtherComprehensiveIncome,-81000.0,其他綜合損益（淨額）
2024-12-31,8067,PreTaxIncome,-10968000.0,稅前淨利（淨損）
2024-12-31,8067,Revenue,28288000.0,營業收入
2024-12-31,8067,TAX,-198000.0,所得稅費用（利益）
2024-12-31,8067,TotalConsolidatedProfitForThePeriod,-10851000.0,本期綜合損益總額
2024-12-31,8067,TotalNonoperatingIncomeAndExpense,-4104000.0,營業外收入及支出
2025-03-31,8067,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8067,CostOfGoodsSold,18996000.0,營業成本
2025-03-31,8067,EPS,-0.31,基本每股盈餘
2025-03-31,8067,EquityAttributableToOwnersOfParent,-6452000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8067,GrossProfit,13614000.0,營業毛利（毛損）
2025-03-31,8067,IncomeAfterTaxes,-6452000.0,本期淨利（淨損）
2025-03-31,8067,IncomeFromContinuingOperations,-6452000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8067,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
