date,stock_id,type,value,origin_name
2023-03-31,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2390,CostOfGoodsSold,114058000.0,營業成本
2023-03-31,2390,EPS,-0.45,基本每股盈餘
2023-03-31,2390,EquityAttributableToOwnersOfParent,-85720000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2390,GrossProfit,38933000.0,營業毛利（毛損）
2023-03-31,2390,IncomeAfterTaxes,-85721000.0,本期淨利（淨損）
2023-03-31,2390,IncomeFromContinuingOperations,-85721000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2390,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2390,OperatingExpenses,38067000.0,營業費用
2023-03-31,2390,OperatingIncome,866000.0,營業利益（損失）
2023-03-31,2390,OtherComprehensiveIncome,-2734000.0,其他綜合損益（淨額）
2023-03-31,2390,PreTaxIncome,-83469000.0,稅前淨利（淨損）
2023-03-31,2390,Revenue,152991000.0,營業收入
2023-03-31,2390,TAX,2252000.0,所得稅費用（利益）
2023-03-31,2390,TotalConsolidatedProfitForThePeriod,-88455000.0,本期綜合損益總額
2023-03-31,2390,TotalNonoperatingIncomeAndExpense,-84335000.0,營業外收入及支出
2023-06-30,2390,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2390,CostOfGoodsSold,125677000.0,營業成本
2023-06-30,2390,EPS,0.08,基本每股盈餘
2023-06-30,2390,EquityAttributableToOwnersOfParent,14839000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2390,GrossProfit,41927000.0,營業毛利（毛損）
2023-06-30,2390,IncomeAfterTaxes,14836000.0,本期淨利（淨損）
2023-06-30,2390,IncomeFromContinuingOperations,14836000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2390,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2390,OperatingExpenses,41922000.0,營業費用
2023-06-30,2390,OperatingIncome,5000.0,營業利益（損失）
