date,stock_id,type,value,origin_name
2023-12-31,7788,OtherComprehensiveIncome,-23829000.0,其他綜合損益（淨額）
2023-12-31,7788,TAX,25489000.0,所得稅費用（利益）
2023-12-31,7788,IncomeAfterTaxes,377027000.0,本期淨利（淨損）
2023-12-31,7788,TotalConsolidatedProfitForThePeriod,353198000.0,本期綜合損益總額
2023-12-31,7788,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,7788,EquityAttributableToOwnersOfParent,379998000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7788,NoncontrollingInterests,-2971000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7788,OperatingIncome,345947000.0,營業利益（損失）
2023-12-31,7788,TotalNonoperatingIncomeAndExpense,56569000.0,營業外收入及支出
2023-12-31,7788,CostOfGoodsSold,3953487000.0,營業成本
2023-12-31,7788,Revenue,5480327000.0,營業收入
2023-12-31,7788,GrossProfit,1526840000.0,營業毛利（毛損）
2023-12-31,7788,OperatingExpenses,1180893000.0,營業費用
2023-12-31,7788,PreTaxIncome,402516000.0,稅前淨利（淨損）
2023-12-31,7788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2889000.0,綜合損益總額歸屬於非控制權益
2023-12-31,7788,IncomeFromContinuingOperations,377027000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7788,EPS,6.17,基本每股盈餘
2024-06-30,7788,OtherComprehensiveIncome,41693000.0,其他綜合損益（淨額）
2024-06-30,7788,TAX,83808000.0,所得稅費用（利益）
2024-06-30,7788,IncomeAfterTaxes,260007000.0,本期淨利（淨損）
2024-06-30,7788,TotalConsolidatedProfitForThePeriod,301700000.0,本期綜合損益總額
2024-06-30,7788,EquityAttributableToOwnersOfParent,262198000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7788,NoncontrollingInterests,-2191000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,7788,OperatingIncome,247308000.0,營業利益（損失）
2024-06-30,7788,TotalNonoperatingIncomeAndExpense,96507000.0,營業外收入及支出
2024-06-30,7788,CostOfGoodsSold,2037676000.0,營業成本
2024-06-30,7788,Revenue,2843456000.0,營業收入
2024-06-30,7788,GrossProfit,805780000.0,營業毛利（毛損）
2024-06-30,7788,OperatingExpenses,558472000.0,營業費用
2024-06-30,7788,PreTaxIncome,343815000.0,稅前淨利（淨損）
2024-06-30,7788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2489000.0,綜合損益總額歸屬於非控制權益
2024-06-30,7788,IncomeFromContinuingOperations,260007000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7788,EPS,3.61,基本每股盈餘
2024-12-31,7788,OtherComprehensiveIncome,13274000.0,其他綜合損益（淨額）
2024-12-31,7788,TAX,67358000.0,所得稅費用（利益）
2024-12-31,7788,IncomeAfterTaxes,236321000.0,本期淨利（淨損）
2024-12-31,7788,TotalConsolidatedProfitForThePeriod,249595000.0,本期綜合損益總額
2024-12-31,7788,EquityAttributableToOwnersOfParent,242207000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7788,NoncontrollingInterests,-5886000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,7788,OperatingIncome,291219000.0,營業利益（損失）
2024-12-31,7788,TotalNonoperatingIncomeAndExpense,12460000.0,營業外收入及支出
2024-12-31,7788,CostOfGoodsSold,2272305000.0,營業成本
2024-12-31,7788,Revenue,3120258000.0,營業收入
2024-12-31,7788,GrossProfit,847953000.0,營業毛利（毛損）
2024-12-31,7788,OperatingExpenses,556734000.0,營業費用
2024-12-31,7788,PreTaxIncome,303679000.0,稅前淨利（淨損）
2024-12-31,7788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5605000.0,綜合損益總額歸屬於非控制權益
2024-12-31,7788,IncomeFromContinuingOperations,236321000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7788,EPS,6.95,基本每股盈餘
2025-03-31,7788,OtherComprehensiveIncome,24982000.0,其他綜合損益（淨額）
2025-03-31,7788,TAX,48718000.0,所得稅費用（利益）
2025-03-31,7788,IncomeAfterTaxes,145938000.0,本期淨利（淨損）
2025-03-31,7788,TotalConsolidatedProfitForThePeriod,170920000.0,本期綜合損益總額
2025-03-31,7788,EquityAttributableToOwnersOfParent,144731000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7788,NoncontrollingInterests,1207000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,7788,OperatingIncome,159398000.0,營業利益（損失）
2025-03-31,7788,TotalNonoperatingIncomeAndExpense,35258000.0,營業外收入及支出
2025-03-31,7788,CostOfGoodsSold,1160546000.0,營業成本
2025-03-31,7788,Revenue,1622748000.0,營業收入
2025-03-31,7788,GrossProfit,462202000.0,營業毛利（毛損）
2025-03-31,7788,OperatingExpenses,302804000.0,營業費用
2025-03-31,7788,PreTaxIncome,194656000.0,稅前淨利（淨損）
2025-03-31,7788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1413000.0,綜合損益總額歸屬於非控制權益
2025-03-31,7788,IncomeFromContinuingOperations,145938000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7788,EPS,1.99,基本每股盈餘
2025-06-30,7788,OtherComprehensiveIncome,-152763000.0,其他綜合損益（淨額）
2025-06-30,7788,TAX,-26133000.0,所得稅費用（利益）
2025-06-30,7788,IncomeAfterTaxes,-97392000.0,本期淨利（淨損）
2025-06-30,7788,TotalConsolidatedProfitForThePeriod,-250155000.0,本期綜合損益總額
2025-06-30,7788,EquityAttributableToOwnersOfParent,-97525000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7788,NoncontrollingInterests,133000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,7788,OperatingIncome,142331000.0,營業利益（損失）
2025-06-30,7788,TotalNonoperatingIncomeAndExpense,-265856000.0,營業外收入及支出
2025-06-30,7788,CostOfGoodsSold,1172807000.0,營業成本
2025-06-30,7788,Revenue,1610809000.0,營業收入
2025-06-30,7788,GrossProfit,438002000.0,營業毛利（毛損）
2025-06-30,7788,OperatingExpenses,295671000.0,營業費用
2025-06-30,7788,PreTaxIncome,-123525000.0,稅前淨利（淨損）
2025-06-30,7788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-298000.0,綜合損益總額歸屬於非控制權益
2025-06-30,7788,IncomeFromContinuingOperations,-97392000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7788,EPS,-1.34,基本每股盈餘
2025-09-30,7788,OtherComprehensiveIncome,53238000.0,其他綜合損益（淨額）
2025-09-30,7788,TAX,45094000.0,所得稅費用（利益）
2025-09-30,7788,IncomeAfterTaxes,110771000.0,本期淨利（淨損）
2025-09-30,7788,TotalConsolidatedProfitForThePeriod,164009000.0,本期綜合損益總額
2025-09-30,7788,EquityAttributableToOwnersOfParent,111044000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7788,NoncontrollingInterests,-273000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7788,OperatingIncome,102179000.0,營業利益（損失）
2025-09-30,7788,TotalNonoperatingIncomeAndExpense,53686000.0,營業外收入及支出
2025-09-30,7788,CostOfGoodsSold,1124883000.0,營業成本
2025-09-30,7788,Revenue,1529502000.0,營業收入
2025-09-30,7788,GrossProfit,404619000.0,營業毛利（毛損）
2025-09-30,7788,OperatingExpenses,302440000.0,營業費用
2025-09-30,7788,PreTaxIncome,155865000.0,稅前淨利（淨損）
2025-09-30,7788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-235000.0,綜合損益總額歸屬於非控制權益
2025-09-30,7788,IncomeFromContinuingOperations,110771000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7788,EPS,1.53,基本每股盈餘
2025-12-31,7788,OtherComprehensiveIncome,68907000.0,其他綜合損益（淨額）
2025-12-31,7788,TAX,19955000.0,所得稅費用（利益）
2025-12-31,7788,IncomeAfterTaxes,110236000.0,本期淨利（淨損）
2025-12-31,7788,TotalConsolidatedProfitForThePeriod,179143000.0,本期綜合損益總額
2025-12-31,7788,EquityAttributableToOwnersOfParent,110914000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7788,NoncontrollingInterests,-678000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7788,OperatingIncome,63085000.0,營業利益（損失）
2025-12-31,7788,TotalNonoperatingIncomeAndExpense,67106000.0,營業外收入及支出
2025-12-31,7788,CostOfGoodsSold,1234932000.0,營業成本
2025-12-31,7788,Revenue,1669744000.0,營業收入
2025-12-31,7788,GrossProfit,434812000.0,營業毛利（毛損）
2025-12-31,7788,OperatingExpenses,371727000.0,營業費用
2025-12-31,7788,PreTaxIncome,130191000.0,稅前淨利（淨損）
2025-12-31,7788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-610000.0,綜合損益總額歸屬於非控制權益
2025-12-31,7788,IncomeFromContinuingOperations,110236000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7788,EPS,1.45,基本每股盈餘
2026-03-31,7788,OtherComprehensiveIncome,31876000.0,其他綜合損益（淨額）
2026-03-31,7788,TAX,52857000.0,所得稅費用（利益）
2026-03-31,7788,IncomeAfterTaxes,176484000.0,本期淨利（淨損）
2026-03-31,7788,TotalConsolidatedProfitForThePeriod,208360000.0,本期綜合損益總額
2026-03-31,7788,EquityAttributableToOwnersOfParent,177273000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7788,NoncontrollingInterests,-789000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7788,OperatingIncome,178905000.0,營業利益（損失）
2026-03-31,7788,TotalNonoperatingIncomeAndExpense,50436000.0,營業外收入及支出
2026-03-31,7788,CostOfGoodsSold,1356894000.0,營業成本
2026-03-31,7788,Revenue,1857129000.0,營業收入
2026-03-31,7788,GrossProfit,500235000.0,營業毛利（毛損）
