date,stock_id,type,value,origin_name
2023-03-31,4766,OtherComprehensiveIncome,-662908000.0,其他綜合損益（淨額）
2023-03-31,4766,TAX,140945000.0,所得稅費用（利益）
2023-03-31,4766,IncomeAfterTaxes,739462000.0,本期淨利（淨損）
2023-03-31,4766,TotalConsolidatedProfitForThePeriod,76554000.0,本期綜合損益總額
2023-03-31,4766,EquityAttributableToOwnersOfParent,711061000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4766,NoncontrollingInterests,28401000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4766,OperatingIncome,502634000.0,營業利益（損失）
2023-03-31,4766,TotalNonoperatingIncomeAndExpense,377773000.0,營業外收入及支出
2023-03-31,4766,CostOfGoodsSold,3241906000.0,營業成本
2023-03-31,4766,Revenue,4529077000.0,營業收入
2023-03-31,4766,GrossProfit,1287171000.0,營業毛利（毛損）
2023-03-31,4766,OperatingExpenses,784537000.0,營業費用
2023-03-31,4766,PreTaxIncome,880407000.0,稅前淨利（淨損）
2023-03-31,4766,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34194000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4766,IncomeFromContinuingOperations,739462000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4766,EPS,5.9,基本每股盈餘
2023-06-30,4766,OtherComprehensiveIncome,-1450706000.0,其他綜合損益（淨額）
2023-06-30,4766,TAX,212907000.0,所得稅費用（利益）
2023-06-30,4766,IncomeAfterTaxes,483647000.0,本期淨利（淨損）
2023-06-30,4766,TotalConsolidatedProfitForThePeriod,-967059000.0,本期綜合損益總額
2023-06-30,4766,EquityAttributableToOwnersOfParent,456658000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4766,NoncontrollingInterests,26989000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4766,OperatingIncome,663017000.0,營業利益（損失）
2023-06-30,4766,TotalNonoperatingIncomeAndExpense,33537000.0,營業外收入及支出
2023-06-30,4766,CostOfGoodsSold,3557822000.0,營業成本
2023-06-30,4766,Revenue,5083350000.0,營業收入
2023-06-30,4766,GrossProfit,1525528000.0,營業毛利（毛損）
2023-06-30,4766,OperatingExpenses,862511000.0,營業費用
2023-06-30,4766,PreTaxIncome,696554000.0,稅前淨利（淨損）
2023-06-30,4766,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20953000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4766,IncomeFromContinuingOperations,483647000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4766,EPS,3.79,基本每股盈餘
2023-09-30,4766,OtherComprehensiveIncome,-79583000.0,其他綜合損益（淨額）
2023-09-30,4766,TAX,213741000.0,所得稅費用（利益）
2023-09-30,4766,IncomeAfterTaxes,684941000.0,本期淨利（淨損）
2023-09-30,4766,TotalConsolidatedProfitForThePeriod,605358000.0,本期綜合損益總額
2023-09-30,4766,EquityAttributableToOwnersOfParent,644544000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4766,NoncontrollingInterests,40397000.0,淨利（淨損）歸屬於非控制權益
