date,stock_id,type,value,origin_name
2023-03-31,6767,OtherComprehensiveIncome,-11000.0,其他綜合損益（淨額）
2023-03-31,6767,TAX,529000.0,所得稅費用（利益）
2023-03-31,6767,IncomeAfterTaxes,11651000.0,本期淨利（淨損）
2023-03-31,6767,TotalConsolidatedProfitForThePeriod,11640000.0,本期綜合損益總額
2023-03-31,6767,EquityAttributableToOwnersOfParent,11651000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6767,OperatingIncome,-2812000.0,營業利益（損失）
2023-03-31,6767,TotalNonoperatingIncomeAndExpense,14992000.0,營業外收入及支出
2023-03-31,6767,CostOfGoodsSold,14203000.0,營業成本
2023-03-31,6767,Revenue,65504000.0,營業收入
2023-03-31,6767,GrossProfit,51301000.0,營業毛利（毛損）
2023-03-31,6767,OperatingExpenses,54113000.0,營業費用
2023-03-31,6767,PreTaxIncome,12180000.0,稅前淨利（淨損）
2023-03-31,6767,IncomeFromContinuingOperations,11651000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6767,EPS,0.4,基本每股盈餘
2023-06-30,6767,OtherComprehensiveIncome,43000.0,其他綜合損益（淨額）
2023-06-30,6767,TAX,159000.0,所得稅費用（利益）
2023-06-30,6767,IncomeAfterTaxes,7007000.0,本期淨利（淨損）
2023-06-30,6767,TotalConsolidatedProfitForThePeriod,7050000.0,本期綜合損益總額
2023-06-30,6767,EquityAttributableToOwnersOfParent,7007000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6767,OperatingIncome,-2000000.0,營業利益（損失）
2023-06-30,6767,TotalNonoperatingIncomeAndExpense,9166000.0,營業外收入及支出
2023-06-30,6767,CostOfGoodsSold,14386000.0,營業成本
2023-06-30,6767,Revenue,69813000.0,營業收入
2023-06-30,6767,GrossProfit,55427000.0,營業毛利（毛損）
2023-06-30,6767,OperatingExpenses,57427000.0,營業費用
2023-06-30,6767,PreTaxIncome,7166000.0,稅前淨利（淨損）
2023-06-30,6767,IncomeFromContinuingOperations,7007000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6767,EPS,0.24,基本每股盈餘
2023-09-30,6767,OtherComprehensiveIncome,76000.0,其他綜合損益（淨額）
2023-09-30,6767,TAX,-516000.0,所得稅費用（利益）
2023-09-30,6767,IncomeAfterTaxes,-10118000.0,本期淨利（淨損）
2023-09-30,6767,TotalConsolidatedProfitForThePeriod,-10042000.0,本期綜合損益總額
2023-09-30,6767,EquityAttributableToOwnersOfParent,-10118000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6767,OperatingIncome,-4846000.0,營業利益（損失）
2023-09-30,6767,TotalNonoperatingIncomeAndExpense,-5788000.0,營業外收入及支出
2023-09-30,6767,CostOfGoodsSold,15986000.0,營業成本
2023-09-30,6767,Revenue,75223000.0,營業收入
2023-09-30,6767,GrossProfit,59237000.0,營業毛利（毛損）
2023-09-30,6767,OperatingExpenses,64083000.0,營業費用
2023-09-30,6767,PreTaxIncome,-10634000.0,稅前淨利（淨損）
2023-09-30,6767,IncomeFromContinuingOperations,-10118000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6767,EPS,-0.35,基本每股盈餘
2023-12-31,6767,OtherComprehensiveIncome,-128000.0,其他綜合損益（淨額）
2023-12-31,6767,TAX,-55000.0,所得稅費用（利益）
2023-12-31,6767,IncomeAfterTaxes,-7054000.0,本期淨利（淨損）
2023-12-31,6767,TotalConsolidatedProfitForThePeriod,-7182000.0,本期綜合損益總額
2023-12-31,6767,EquityAttributableToOwnersOfParent,-7054000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6767,OperatingIncome,-8745000.0,營業利益（損失）
2023-12-31,6767,TotalNonoperatingIncomeAndExpense,1636000.0,營業外收入及支出
2023-12-31,6767,CostOfGoodsSold,15365000.0,營業成本
2023-12-31,6767,Revenue,71998000.0,營業收入
2023-12-31,6767,GrossProfit,56633000.0,營業毛利（毛損）
2023-12-31,6767,OperatingExpenses,65378000.0,營業費用
2023-12-31,6767,PreTaxIncome,-7109000.0,稅前淨利（淨損）
2023-12-31,6767,IncomeFromContinuingOperations,-7054000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6767,EPS,-0.24,基本每股盈餘
2024-03-31,6767,OtherComprehensiveIncome,118000.0,其他綜合損益（淨額）
2024-03-31,6767,TAX,0.0,所得稅費用（利益）
2024-03-31,6767,IncomeAfterTaxes,-14762000.0,本期淨利（淨損）
2024-03-31,6767,TotalConsolidatedProfitForThePeriod,-14644000.0,本期綜合損益總額
2024-03-31,6767,EquityAttributableToOwnersOfParent,-14762000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6767,OperatingIncome,-15078000.0,營業利益（損失）
2024-03-31,6767,TotalNonoperatingIncomeAndExpense,316000.0,營業外收入及支出
2024-03-31,6767,CostOfGoodsSold,15795000.0,營業成本
2024-03-31,6767,Revenue,74590000.0,營業收入
2024-03-31,6767,GrossProfit,58795000.0,營業毛利（毛損）
2024-03-31,6767,OperatingExpenses,73873000.0,營業費用
2024-03-31,6767,PreTaxIncome,-14762000.0,稅前淨利（淨損）
2024-03-31,6767,IncomeFromContinuingOperations,-14762000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6767,EPS,-0.51,基本每股盈餘
2024-06-30,6767,OtherComprehensiveIncome,41000.0,其他綜合損益（淨額）
2024-06-30,6767,TAX,-1000.0,所得稅費用（利益）
2024-06-30,6767,IncomeAfterTaxes,-8961000.0,本期淨利（淨損）
2024-06-30,6767,TotalConsolidatedProfitForThePeriod,-8920000.0,本期綜合損益總額
2024-06-30,6767,EquityAttributableToOwnersOfParent,-8961000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6767,OperatingIncome,-10147000.0,營業利益（損失）
2024-06-30,6767,TotalNonoperatingIncomeAndExpense,1185000.0,營業外收入及支出
2024-06-30,6767,CostOfGoodsSold,15938000.0,營業成本
2024-06-30,6767,Revenue,75840000.0,營業收入
2024-06-30,6767,GrossProfit,59902000.0,營業毛利（毛損）
2024-06-30,6767,OperatingExpenses,70049000.0,營業費用
2024-06-30,6767,PreTaxIncome,-8962000.0,稅前淨利（淨損）
2024-06-30,6767,IncomeFromContinuingOperations,-8961000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6767,EPS,-0.31,基本每股盈餘
2024-09-30,6767,OtherComprehensiveIncome,-75000.0,其他綜合損益（淨額）
2024-09-30,6767,TAX,0.0,所得稅費用（利益）
2024-09-30,6767,IncomeAfterTaxes,-9660000.0,本期淨利（淨損）
2024-09-30,6767,TotalConsolidatedProfitForThePeriod,-9735000.0,本期綜合損益總額
