date,stock_id,type,value,origin_name
2023-03-31,8083,TAX,9418000.0,所得稅費用（利益）
2023-03-31,8083,IncomeAfterTaxes,37621000.0,本期淨利（淨損）
2023-03-31,8083,TotalConsolidatedProfitForThePeriod,37621000.0,本期綜合損益總額
2023-03-31,8083,OperatingIncome,53058000.0,營業利益（損失）
2023-03-31,8083,TotalNonoperatingIncomeAndExpense,-6019000.0,營業外收入及支出
2023-03-31,8083,CostOfGoodsSold,152830000.0,營業成本
2023-03-31,8083,Revenue,232265000.0,營業收入
2023-03-31,8083,GrossProfit,79435000.0,營業毛利（毛損）
2023-03-31,8083,OperatingExpenses,26377000.0,營業費用
2023-03-31,8083,PreTaxIncome,47039000.0,稅前淨利（淨損）
2023-03-31,8083,IncomeFromContinuingOperations,37621000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8083,EPS,1.07,基本每股盈餘
2023-06-30,8083,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,8083,TAX,14363000.0,所得稅費用（利益）
2023-06-30,8083,IncomeAfterTaxes,61909000.0,本期淨利（淨損）
2023-06-30,8083,TotalConsolidatedProfitForThePeriod,61909000.0,本期綜合損益總額
2023-06-30,8083,OperatingIncome,68802000.0,營業利益（損失）
2023-06-30,8083,TotalNonoperatingIncomeAndExpense,7470000.0,營業外收入及支出
2023-06-30,8083,CostOfGoodsSold,160378000.0,營業成本
2023-06-30,8083,Revenue,260766000.0,營業收入
2023-06-30,8083,GrossProfit,100388000.0,營業毛利（毛損）
2023-06-30,8083,OperatingExpenses,31586000.0,營業費用
2023-06-30,8083,PreTaxIncome,76272000.0,稅前淨利（淨損）
2023-06-30,8083,IncomeFromContinuingOperations,61909000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8083,EPS,1.76,基本每股盈餘
2023-09-30,8083,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,8083,TAX,21333000.0,所得稅費用（利益）
2023-09-30,8083,IncomeAfterTaxes,85333000.0,本期淨利（淨損）
2023-09-30,8083,TotalConsolidatedProfitForThePeriod,85333000.0,本期綜合損益總額
2023-09-30,8083,OperatingIncome,95493000.0,營業利益（損失）
2023-09-30,8083,TotalNonoperatingIncomeAndExpense,11173000.0,營業外收入及支出
2023-09-30,8083,CostOfGoodsSold,201403000.0,營業成本
2023-09-30,8083,Revenue,334351000.0,營業收入
2023-09-30,8083,GrossProfit,132948000.0,營業毛利（毛損）
2023-09-30,8083,OperatingExpenses,37455000.0,營業費用
2023-09-30,8083,PreTaxIncome,106666000.0,稅前淨利（淨損）
2023-09-30,8083,IncomeFromContinuingOperations,85333000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8083,EPS,2.43,基本每股盈餘
2023-12-31,8083,TAX,13593000.0,所得稅費用（利益）
2023-12-31,8083,IncomeAfterTaxes,53642000.0,本期淨利（淨損）
2023-12-31,8083,TotalConsolidatedProfitForThePeriod,53642000.0,本期綜合損益總額
2023-12-31,8083,OperatingIncome,84715000.0,營業利益（損失）
2023-12-31,8083,TotalNonoperatingIncomeAndExpense,-17480000.0,營業外收入及支出
2023-12-31,8083,CostOfGoodsSold,161282000.0,營業成本
2023-12-31,8083,Revenue,272927000.0,營業收入
2023-12-31,8083,GrossProfit,111645000.0,營業毛利（毛損）
2023-12-31,8083,OperatingExpenses,26930000.0,營業費用
2023-12-31,8083,PreTaxIncome,67235000.0,稅前淨利（淨損）
2023-12-31,8083,IncomeFromContinuingOperations,53642000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8083,EPS,1.53,基本每股盈餘
2024-03-31,8083,TAX,27193000.0,所得稅費用（利益）
2024-03-31,8083,IncomeAfterTaxes,108772000.0,本期淨利（淨損）
2024-03-31,8083,TotalConsolidatedProfitForThePeriod,108772000.0,本期綜合損益總額
2024-03-31,8083,OperatingIncome,123111000.0,營業利益（損失）
2024-03-31,8083,TotalNonoperatingIncomeAndExpense,12854000.0,營業外收入及支出
