date,stock_id,type,value,origin_name
2023-03-31,3191,OtherComprehensiveIncome,-37000.0,其他綜合損益（淨額）
2023-03-31,3191,TAX,2076000.0,所得稅費用（利益）
2023-03-31,3191,IncomeAfterTaxes,-6623000.0,本期淨利（淨損）
2023-03-31,3191,TotalConsolidatedProfitForThePeriod,-6660000.0,本期綜合損益總額
2023-03-31,3191,EquityAttributableToOwnersOfParent,-6623000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3191,OperatingIncome,-4498000.0,營業利益（損失）
2023-03-31,3191,TotalNonoperatingIncomeAndExpense,-49000.0,營業外收入及支出
2023-03-31,3191,CostOfGoodsSold,39375000.0,營業成本
2023-03-31,3191,Revenue,51709000.0,營業收入
2023-03-31,3191,GrossProfit,12334000.0,營業毛利（毛損）
2023-03-31,3191,OperatingExpenses,16832000.0,營業費用
2023-03-31,3191,PreTaxIncome,-4547000.0,稅前淨利（淨損）
2023-03-31,3191,IncomeFromContinuingOperations,-6623000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3191,EPS,-0.08,基本每股盈餘
2023-06-30,3191,OtherComprehensiveIncome,340000.0,其他綜合損益（淨額）
2023-06-30,3191,TAX,1826000.0,所得稅費用（利益）
2023-06-30,3191,IncomeAfterTaxes,-1041000.0,本期淨利（淨損）
2023-06-30,3191,TotalConsolidatedProfitForThePeriod,-701000.0,本期綜合損益總額
2023-06-30,3191,EquityAttributableToOwnersOfParent,-1041000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3191,OperatingIncome,-5237000.0,營業利益（損失）
2023-06-30,3191,TotalNonoperatingIncomeAndExpense,6022000.0,營業外收入及支出
2023-06-30,3191,CostOfGoodsSold,42947000.0,營業成本
2023-06-30,3191,Revenue,57918000.0,營業收入
2023-06-30,3191,GrossProfit,14971000.0,營業毛利（毛損）
2023-06-30,3191,OperatingExpenses,20208000.0,營業費用
2023-06-30,3191,PreTaxIncome,785000.0,稅前淨利（淨損）
2023-06-30,3191,IncomeFromContinuingOperations,-1041000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3191,EPS,-0.01,基本每股盈餘
2023-09-30,3191,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,3191,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,3191,OtherComprehensiveIncome,-504000.0,其他綜合損益（淨額）
2023-09-30,3191,TAX,657000.0,所得稅費用（利益）
2023-09-30,3191,IncomeAfterTaxes,-32167000.0,本期淨利（淨損）
2023-09-30,3191,TotalConsolidatedProfitForThePeriod,-32671000.0,本期綜合損益總額
2023-09-30,3191,EquityAttributableToOwnersOfParent,-32167000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3191,OperatingIncome,-14646000.0,營業利益（損失）
2023-09-30,3191,TotalNonoperatingIncomeAndExpense,-16864000.0,營業外收入及支出
2023-09-30,3191,CostOfGoodsSold,35232000.0,營業成本
2023-09-30,3191,Revenue,47667000.0,營業收入
2023-09-30,3191,GrossProfit,12435000.0,營業毛利（毛損）
2023-09-30,3191,OperatingExpenses,27081000.0,營業費用
2023-09-30,3191,PreTaxIncome,-31510000.0,稅前淨利（淨損）
2023-09-30,3191,IncomeFromContinuingOperations,-32167000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3191,EPS,-0.37,基本每股盈餘
2023-12-31,3191,OtherComprehensiveIncome,787000.0,其他綜合損益（淨額）
2023-12-31,3191,TAX,520000.0,所得稅費用（利益）
2023-12-31,3191,IncomeAfterTaxes,-8472000.0,本期淨利（淨損）
2023-12-31,3191,TotalConsolidatedProfitForThePeriod,-7685000.0,本期綜合損益總額
2023-12-31,3191,EquityAttributableToOwnersOfParent,-8472000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3191,OperatingIncome,-2355000.0,營業利益（損失）
2023-12-31,3191,TotalNonoperatingIncomeAndExpense,-5597000.0,營業外收入及支出
2023-12-31,3191,CostOfGoodsSold,35076000.0,營業成本
2023-12-31,3191,Revenue,50248000.0,營業收入
2023-12-31,3191,GrossProfit,15172000.0,營業毛利（毛損）
2023-12-31,3191,OperatingExpenses,17527000.0,營業費用
2023-12-31,3191,PreTaxIncome,-7952000.0,稅前淨利（淨損）
2023-12-31,3191,IncomeFromContinuingOperations,-8472000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3191,EPS,-0.09,基本每股盈餘
2024-03-31,3191,OtherComprehensiveIncome,477000.0,其他綜合損益（淨額）
2024-03-31,3191,TAX,1107000.0,所得稅費用（利益）
2024-03-31,3191,IncomeAfterTaxes,-7314000.0,本期淨利（淨損）
2024-03-31,3191,TotalConsolidatedProfitForThePeriod,-6837000.0,本期綜合損益總額
2024-03-31,3191,EquityAttributableToOwnersOfParent,-7314000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3191,OperatingIncome,-12972000.0,營業利益（損失）
2024-03-31,3191,TotalNonoperatingIncomeAndExpense,6765000.0,營業外收入及支出
2024-03-31,3191,CostOfGoodsSold,36728000.0,營業成本
2024-03-31,3191,Revenue,39862000.0,營業收入
2024-03-31,3191,GrossProfit,3134000.0,營業毛利（毛損）
2024-03-31,3191,OperatingExpenses,16106000.0,營業費用
2024-03-31,3191,PreTaxIncome,-6207000.0,稅前淨利（淨損）
2024-03-31,3191,IncomeFromContinuingOperations,-7314000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3191,EPS,-0.17,基本每股盈餘
2024-06-30,3191,OtherComprehensiveIncome,-310000.0,其他綜合損益（淨額）
2024-06-30,3191,TAX,272000.0,所得稅費用（利益）
2024-06-30,3191,IncomeAfterTaxes,-6805000.0,本期淨利（淨損）
2024-06-30,3191,TotalConsolidatedProfitForThePeriod,-7115000.0,本期綜合損益總額
2024-06-30,3191,EquityAttributableToOwnersOfParent,-6805000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3191,OperatingIncome,-8470000.0,營業利益（損失）
2024-06-30,3191,TotalNonoperatingIncomeAndExpense,1937000.0,營業外收入及支出
2024-06-30,3191,CostOfGoodsSold,33119000.0,營業成本
2024-06-30,3191,Revenue,42427000.0,營業收入
2024-06-30,3191,GrossProfit,9308000.0,營業毛利（毛損）
2024-06-30,3191,OperatingExpenses,17778000.0,營業費用
2024-06-30,3191,PreTaxIncome,-6533000.0,稅前淨利（淨損）
2024-06-30,3191,IncomeFromContinuingOperations,-6805000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3191,EPS,-0.15,基本每股盈餘
2024-09-30,3191,OtherComprehensiveIncome,-737000.0,其他綜合損益（淨額）
2024-09-30,3191,TAX,-500000.0,所得稅費用（利益）
2024-09-30,3191,IncomeAfterTaxes,-6088000.0,本期淨利（淨損）
2024-09-30,3191,TotalConsolidatedProfitForThePeriod,-6825000.0,本期綜合損益總額
2024-09-30,3191,EquityAttributableToOwnersOfParent,-6088000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3191,OperatingIncome,-5643000.0,營業利益（損失）
2024-09-30,3191,TotalNonoperatingIncomeAndExpense,-945000.0,營業外收入及支出
2024-09-30,3191,CostOfGoodsSold,38282000.0,營業成本
2024-09-30,3191,Revenue,50834000.0,營業收入
2024-09-30,3191,GrossProfit,12552000.0,營業毛利（毛損）
2024-09-30,3191,OperatingExpenses,18195000.0,營業費用
2024-09-30,3191,PreTaxIncome,-6588000.0,稅前淨利（淨損）
2024-09-30,3191,IncomeFromContinuingOperations,-6088000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3191,EPS,-0.14,基本每股盈餘
2024-12-31,3191,OtherComprehensiveIncome,475000.0,其他綜合損益（淨額）
2024-12-31,3191,TAX,786000.0,所得稅費用（利益）
2024-12-31,3191,IncomeAfterTaxes,-4519000.0,本期淨利（淨損）
2024-12-31,3191,TotalConsolidatedProfitForThePeriod,-4044000.0,本期綜合損益總額
2024-12-31,3191,EquityAttributableToOwnersOfParent,-4519000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3191,OperatingIncome,-5598000.0,營業利益（損失）
2024-12-31,3191,TotalNonoperatingIncomeAndExpense,1865000.0,營業外收入及支出
2024-12-31,3191,CostOfGoodsSold,37964000.0,營業成本
2024-12-31,3191,Revenue,49566000.0,營業收入
2024-12-31,3191,GrossProfit,11602000.0,營業毛利（毛損）
2024-12-31,3191,OperatingExpenses,17200000.0,營業費用
2024-12-31,3191,PreTaxIncome,-3733000.0,稅前淨利（淨損）
2024-12-31,3191,IncomeFromContinuingOperations,-4519000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3191,EPS,-0.11,基本每股盈餘
2025-03-31,3191,OtherComprehensiveIncome,-1034000.0,其他綜合損益（淨額）
2025-03-31,3191,TAX,-724000.0,所得稅費用（利益）
2025-03-31,3191,IncomeAfterTaxes,-1750000.0,本期淨利（淨損）
2025-03-31,3191,TotalConsolidatedProfitForThePeriod,-2784000.0,本期綜合損益總額
2025-03-31,3191,EquityAttributableToOwnersOfParent,-1750000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3191,OperatingIncome,-7526000.0,營業利益（損失）
2025-03-31,3191,TotalNonoperatingIncomeAndExpense,5052000.0,營業外收入及支出
2025-03-31,3191,CostOfGoodsSold,31515000.0,營業成本
2025-03-31,3191,Revenue,41438000.0,營業收入
2025-03-31,3191,GrossProfit,9923000.0,營業毛利（毛損）
2025-03-31,3191,OperatingExpenses,17449000.0,營業費用
2025-03-31,3191,PreTaxIncome,-2474000.0,稅前淨利（淨損）
2025-03-31,3191,IncomeFromContinuingOperations,-1750000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3191,EPS,-0.04,基本每股盈餘
2025-06-30,3191,EPS,-0.5,基本每股盈餘
2025-06-30,3191,OtherComprehensiveIncome,5565000.0,其他綜合損益（淨額）
2025-06-30,3191,TAX,-2171000.0,所得稅費用（利益）
2025-06-30,3191,IncomeAfterTaxes,-21819000.0,本期淨利（淨損）
2025-06-30,3191,TotalConsolidatedProfitForThePeriod,-16254000.0,本期綜合損益總額
2025-06-30,3191,EquityAttributableToOwnersOfParent,-21819000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3191,OperatingIncome,-9995000.0,營業利益（損失）
2025-06-30,3191,TotalNonoperatingIncomeAndExpense,-13995000.0,營業外收入及支出
2025-06-30,3191,CostOfGoodsSold,33903000.0,營業成本
2025-06-30,3191,Revenue,42294000.0,營業收入
2025-06-30,3191,GrossProfit,8391000.0,營業毛利（毛損）
2025-06-30,3191,OperatingExpenses,18386000.0,營業費用
2025-06-30,3191,PreTaxIncome,-23990000.0,稅前淨利（淨損）
