date,stock_id,type,value,origin_name
2024-06-30,4927,IncomeAfterTaxes,-341970000.0,本期淨利（淨損）
2024-06-30,4927,IncomeFromContinuingOperations,-341970000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4927,NoncontrollingInterests,-1309000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4927,OperatingExpenses,423651000.0,營業費用
2024-06-30,4927,OperatingIncome,-307960000.0,營業利益（損失）
2024-06-30,4927,OtherComprehensiveIncome,26730000.0,其他綜合損益（淨額）
2024-06-30,4927,PreTaxIncome,-341362000.0,稅前淨利（淨損）
2024-06-30,4927,Revenue,3137504000.0,營業收入
2024-06-30,4927,TAX,608000.0,所得稅費用（利益）
2024-06-30,4927,TotalConsolidatedProfitForThePeriod,-315240000.0,本期綜合損益總額
2024-06-30,4927,TotalNonoperatingIncomeAndExpense,-33402000.0,營業外收入及支出
2024-09-30,4927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1029000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4927,CostOfGoodsSold,3413083000.0,營業成本
2024-09-30,4927,EPS,-2.69,基本每股盈餘
2024-09-30,4927,EquityAttributableToOwnersOfParent,-510860000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4927,GrossProfit,13044000.0,營業毛利（毛損）
2024-09-30,4927,IncomeAfterTaxes,-512843000.0,本期淨利（淨損）
2024-09-30,4927,IncomeFromContinuingOperations,-512843000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4927,NoncontrollingInterests,-1983000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4927,OperatingExpenses,472160000.0,營業費用
2024-09-30,4927,OperatingIncome,-459116000.0,營業利益（損失）
2024-09-30,4927,OtherComprehensiveIncome,752741000.0,其他綜合損益（淨額）
2024-09-30,4927,PreTaxIncome,-512834000.0,稅前淨利（淨損）
2024-09-30,4927,Revenue,3426127000.0,營業收入
2024-09-30,4927,TAX,9000.0,所得稅費用（利益）
2024-09-30,4927,TotalConsolidatedProfitForThePeriod,239898000.0,本期綜合損益總額
2024-09-30,4927,TotalNonoperatingIncomeAndExpense,-53718000.0,營業外收入及支出
2024-12-31,4927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3068000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4927,CostOfGoodsSold,3094509000.0,營業成本
2024-12-31,4927,EPS,-3.23,基本每股盈餘
2024-12-31,4927,EquityAttributableToOwnersOfParent,-654706000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4927,GrossProfit,-13816000.0,營業毛利（毛損）
2024-12-31,4927,IncomeAfterTaxes,-657052000.0,本期淨利（淨損）
2024-12-31,4927,IncomeFromContinuingOperations,-657052000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4927,NoncontrollingInterests,-2346000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4927,OperatingExpenses,458312000.0,營業費用
2024-12-31,4927,OperatingIncome,-472128000.0,營業利益（損失）
2024-12-31,4927,OtherComprehensiveIncome,-164497000.0,其他綜合損益（淨額）
2024-12-31,4927,PreTaxIncome,-665073000.0,稅前淨利（淨損）
2024-12-31,4927,Revenue,3080693000.0,營業收入
2024-12-31,4927,TAX,-8021000.0,所得稅費用（利益）
2024-12-31,4927,TotalConsolidatedProfitForThePeriod,-821549000.0,本期綜合損益總額
2024-12-31,4927,TotalNonoperatingIncomeAndExpense,-192945000.0,營業外收入及支出
2025-03-31,4927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-371000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4927,CostOfGoodsSold,2985755000.0,營業成本
2025-03-31,4927,EPS,-1.34,基本每股盈餘
2025-03-31,4927,EquityAttributableToOwnersOfParent,-293808000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4927,GrossProfit,150970000.0,營業毛利（毛損）
2025-03-31,4927,IncomeAfterTaxes,-294775000.0,本期淨利（淨損）
2025-03-31,4927,IncomeFromContinuingOperations,-294775000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4927,NoncontrollingInterests,-967000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4927,OperatingExpenses,383660000.0,營業費用
2025-03-31,4927,OperatingIncome,-232690000.0,營業利益（損失）
2025-03-31,4927,OtherComprehensiveIncome,170196000.0,其他綜合損益（淨額）
2025-03-31,4927,PreTaxIncome,-294775000.0,稅前淨利（淨損）
2025-03-31,4927,Revenue,3136725000.0,營業收入
2025-03-31,4927,TAX,0.0,所得稅費用（利益）
2025-03-31,4927,TotalConsolidatedProfitForThePeriod,-124579000.0,本期綜合損益總額
2025-03-31,4927,TotalNonoperatingIncomeAndExpense,-62085000.0,營業外收入及支出
2025-06-30,4927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2542000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4927,CostOfGoodsSold,2763318000.0,營業成本
2025-06-30,4927,EPS,-1.3,基本每股盈餘
2025-06-30,4927,EquityAttributableToOwnersOfParent,-286297000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4927,GrossProfit,122949000.0,營業毛利（毛損）
2025-06-30,4927,IncomeAfterTaxes,-287279000.0,本期淨利（淨損）
2025-06-30,4927,IncomeFromContinuingOperations,-287279000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4927,NoncontrollingInterests,-982000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4927,OperatingExpenses,353456000.0,營業費用
2025-06-30,4927,OperatingIncome,-230507000.0,營業利益（損失）
2025-06-30,4927,OtherComprehensiveIncome,-445462000.0,其他綜合損益（淨額）
2025-06-30,4927,PreTaxIncome,-286983000.0,稅前淨利（淨損）
2025-06-30,4927,Revenue,2886267000.0,營業收入
2025-06-30,4927,TAX,296000.0,所得稅費用（利益）
2025-06-30,4927,TotalConsolidatedProfitForThePeriod,-732741000.0,本期綜合損益總額
2025-06-30,4927,TotalNonoperatingIncomeAndExpense,-56476000.0,營業外收入及支出
2025-09-30,4927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1102000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4927,CostOfGoodsSold,2979557000.0,營業成本
2025-09-30,4927,EPS,-2.24,基本每股盈餘
2025-09-30,4927,EquityAttributableToOwnersOfParent,-508507000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4927,GrossProfit,-66136000.0,營業毛利（毛損）
2025-09-30,4927,IncomeAfterTaxes,-510150000.0,本期淨利（淨損）
2025-09-30,4927,IncomeFromContinuingOperations,-510150000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4927,NoncontrollingInterests,-1643000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4927,OperatingExpenses,371374000.0,營業費用
2025-09-30,4927,OperatingIncome,-437510000.0,營業利益（損失）
2025-09-30,4927,OtherComprehensiveIncome,160378000.0,其他綜合損益（淨額）
2025-09-30,4927,PreTaxIncome,-510247000.0,稅前淨利（淨損）
2025-09-30,4927,Revenue,2913421000.0,營業收入
2025-09-30,4927,TAX,-97000.0,所得稅費用（利益）
2025-09-30,4927,TotalConsolidatedProfitForThePeriod,-349772000.0,本期綜合損益總額
2025-09-30,4927,TotalNonoperatingIncomeAndExpense,-72737000.0,營業外收入及支出
2025-12-31,4927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1750000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4927,CostOfGoodsSold,3028599000.0,營業成本
2025-12-31,4927,EPS,-3.75,基本每股盈餘
2025-12-31,4927,EquityAttributableToOwnersOfParent,-925929000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4927,GrossProfit,-356784000.0,營業毛利（毛損）
2025-12-31,4927,IncomeAfterTaxes,-928749000.0,本期淨利（淨損）
2025-12-31,4927,IncomeFromContinuingOperations,-928749000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4927,NoncontrollingInterests,-2820000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4927,OperatingExpenses,384460000.0,營業費用
2025-12-31,4927,OperatingIncome,-741244000.0,營業利益（損失）
2025-12-31,4927,OtherComprehensiveIncome,344898000.0,其他綜合損益（淨額）
2025-12-31,4927,PreTaxIncome,-948504000.0,稅前淨利（淨損）
2025-12-31,4927,Revenue,2671815000.0,營業收入
2025-12-31,4927,TAX,-19755000.0,所得稅費用（利益）
2025-12-31,4927,TotalConsolidatedProfitForThePeriod,-583851000.0,本期綜合損益總額
2025-12-31,4927,TotalNonoperatingIncomeAndExpense,-207260000.0,營業外收入及支出
2026-03-31,4927,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2918000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4927,CostOfGoodsSold,3103317000.0,營業成本
2026-03-31,4927,EPS,-3.1,基本每股盈餘
2026-03-31,4927,EquityAttributableToOwnersOfParent,-822592000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4927,GrossProfit,-344475000.0,營業毛利（毛損）
2026-03-31,4927,IncomeAfterTaxes,-825074000.0,本期淨利（淨損）
2026-03-31,4927,IncomeFromContinuingOperations,-825074000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4927,NoncontrollingInterests,-2482000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4927,OperatingExpenses,390232000.0,營業費用
2026-03-31,4927,OperatingIncome,-734707000.0,營業利益（損失）
2026-03-31,4927,OtherComprehensiveIncome,-140774000.0,其他綜合損益（淨額）
2026-03-31,4927,PreTaxIncome,-825074000.0,稅前淨利（淨損）
2026-03-31,4927,Revenue,2758842000.0,營業收入
2026-03-31,4927,TotalConsolidatedProfitForThePeriod,-965848000.0,本期綜合損益總額
2026-03-31,4927,TotalNonoperatingIncomeAndExpense,-90367000.0,營業外收入及支出
