date,stock_id,type,value,origin_name
2023-12-31,6862,CostOfGoodsSold,857300000.0,營業成本
2023-12-31,6862,EPS,9.02,基本每股盈餘
2023-12-31,6862,EquityAttributableToOwnersOfParent,392336000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6862,GrossProfit,737321000.0,營業毛利（毛損）
2023-12-31,6862,IncomeAfterTaxes,392336000.0,本期淨利（淨損）
2023-12-31,6862,IncomeFromContinuingOperations,392336000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6862,OperatingExpenses,251213000.0,營業費用
2023-12-31,6862,OperatingIncome,486108000.0,營業利益（損失）
2023-12-31,6862,OtherComprehensiveIncome,-11796000.0,其他綜合損益（淨額）
2023-12-31,6862,PreTaxIncome,491863000.0,稅前淨利（淨損）
2023-12-31,6862,Revenue,1594621000.0,營業收入
2023-12-31,6862,TAX,99527000.0,所得稅費用（利益）
2023-12-31,6862,TotalConsolidatedProfitForThePeriod,380540000.0,本期綜合損益總額
2023-12-31,6862,TotalNonoperatingIncomeAndExpense,5755000.0,營業外收入及支出
2024-03-31,6862,CostOfGoodsSold,295414000.0,營業成本
2024-03-31,6862,EPS,3.31,基本每股盈餘
2024-03-31,6862,EquityAttributableToOwnersOfParent,145845000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6862,GrossProfit,232438000.0,營業毛利（毛損）
2024-03-31,6862,IncomeAfterTaxes,145845000.0,本期淨利（淨損）
2024-03-31,6862,IncomeFromContinuingOperations,145845000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6862,OperatingExpenses,74029000.0,營業費用
2024-03-31,6862,OperatingIncome,158409000.0,營業利益（損失）
2024-03-31,6862,OtherComprehensiveIncome,27261000.0,其他綜合損益（淨額）
2024-03-31,6862,PreTaxIncome,209585000.0,稅前淨利（淨損）
2024-03-31,6862,Revenue,527852000.0,營業收入
2024-03-31,6862,TAX,63740000.0,所得稅費用（利益）
2024-03-31,6862,TotalConsolidatedProfitForThePeriod,173106000.0,本期綜合損益總額
2024-03-31,6862,TotalNonoperatingIncomeAndExpense,51176000.0,營業外收入及支出
2024-06-30,6862,CostOfGoodsSold,293547000.0,營業成本
2024-06-30,6862,EPS,2.77,基本每股盈餘
2024-06-30,6862,EquityAttributableToOwnersOfParent,121945000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6862,GrossProfit,203959000.0,營業毛利（毛損）
2024-06-30,6862,IncomeAfterTaxes,121945000.0,本期淨利（淨損）
2024-06-30,6862,IncomeFromContinuingOperations,121945000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6862,OperatingExpenses,77724000.0,營業費用
2024-06-30,6862,OperatingIncome,126235000.0,營業利益（損失）
2024-06-30,6862,OtherComprehensiveIncome,7732000.0,其他綜合損益（淨額）
2024-06-30,6862,PreTaxIncome,153031000.0,稅前淨利（淨損）
2024-06-30,6862,Revenue,497506000.0,營業收入
2024-06-30,6862,TAX,31086000.0,所得稅費用（利益）
2024-06-30,6862,TotalConsolidatedProfitForThePeriod,129677000.0,本期綜合損益總額
2024-06-30,6862,TotalNonoperatingIncomeAndExpense,26796000.0,營業外收入及支出
2024-09-30,6862,CostOfGoodsSold,370206000.0,營業成本
2024-09-30,6862,EPS,2.42,基本每股盈餘
2024-09-30,6862,EquityAttributableToOwnersOfParent,106286000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6862,GrossProfit,246485000.0,營業毛利（毛損）
2024-09-30,6862,IncomeAfterTaxes,106286000.0,本期淨利（淨損）
2024-09-30,6862,IncomeFromContinuingOperations,106286000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6862,OperatingExpenses,87094000.0,營業費用
2024-09-30,6862,OperatingIncome,159391000.0,營業利益（損失）
2024-09-30,6862,OtherComprehensiveIncome,-8502000.0,其他綜合損益（淨額）
2024-09-30,6862,PreTaxIncome,134333000.0,稅前淨利（淨損）
2024-09-30,6862,Revenue,616691000.0,營業收入
2024-09-30,6862,TAX,28047000.0,所得稅費用（利益）
2024-09-30,6862,TotalConsolidatedProfitForThePeriod,97784000.0,本期綜合損益總額
2024-09-30,6862,TotalNonoperatingIncomeAndExpense,-25058000.0,營業外收入及支出
2024-12-31,6862,CostOfGoodsSold,326006000.0,營業成本
2024-12-31,6862,EPS,2.91,基本每股盈餘
2024-12-31,6862,EquityAttributableToOwnersOfParent,141547000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6862,GrossProfit,232185000.0,營業毛利（毛損）
2024-12-31,6862,IncomeAfterTaxes,141547000.0,本期淨利（淨損）
2024-12-31,6862,IncomeFromContinuingOperations,141547000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6862,OperatingExpenses,132023000.0,營業費用
2024-12-31,6862,OperatingIncome,100162000.0,營業利益（損失）
2024-12-31,6862,OtherComprehensiveIncome,12724000.0,其他綜合損益（淨額）
2024-12-31,6862,PreTaxIncome,176855000.0,稅前淨利（淨損）
2024-12-31,6862,Revenue,558191000.0,營業收入
2024-12-31,6862,TAX,35308000.0,所得稅費用（利益）
2024-12-31,6862,TotalConsolidatedProfitForThePeriod,154271000.0,本期綜合損益總額
2024-12-31,6862,TotalNonoperatingIncomeAndExpense,76693000.0,營業外收入及支出
2025-03-31,6862,CostOfGoodsSold,362834000.0,營業成本
2025-03-31,6862,EPS,3.19,基本每股盈餘
2025-03-31,6862,EquityAttributableToOwnersOfParent,159735000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6862,GrossProfit,247546000.0,營業毛利（毛損）
2025-03-31,6862,IncomeAfterTaxes,159735000.0,本期淨利（淨損）
2025-03-31,6862,IncomeFromContinuingOperations,159735000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6862,OperatingExpenses,93079000.0,營業費用
2025-03-31,6862,OperatingIncome,154467000.0,營業利益（損失）
2025-03-31,6862,OtherComprehensiveIncome,12591000.0,其他綜合損益（淨額）
2025-03-31,6862,PreTaxIncome,195358000.0,稅前淨利（淨損）
2025-03-31,6862,Revenue,610380000.0,營業收入
2025-03-31,6862,TAX,35623000.0,所得稅費用（利益）
2025-03-31,6862,TotalConsolidatedProfitForThePeriod,172326000.0,本期綜合損益總額
2025-03-31,6862,TotalNonoperatingIncomeAndExpense,40891000.0,營業外收入及支出
2025-06-30,6862,CostOfGoodsSold,367553000.0,營業成本
2025-06-30,6862,EPS,0.0,基本每股盈餘
2025-06-30,6862,EquityAttributableToOwnersOfParent,17000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6862,GrossProfit,281476000.0,營業毛利（毛損）
2025-06-30,6862,IncomeAfterTaxes,17000.0,本期淨利（淨損）
2025-06-30,6862,IncomeFromContinuingOperations,17000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6862,OperatingExpenses,81902000.0,營業費用
2025-06-30,6862,OperatingIncome,199574000.0,營業利益（損失）
2025-06-30,6862,OtherComprehensiveIncome,-128519000.0,其他綜合損益（淨額）
2025-06-30,6862,PreTaxIncome,11199000.0,稅前淨利（淨損）
2025-06-30,6862,Revenue,649029000.0,營業收入
2025-06-30,6862,TAX,11182000.0,所得稅費用（利益）
2025-06-30,6862,TotalConsolidatedProfitForThePeriod,-128502000.0,本期綜合損益總額
2025-06-30,6862,TotalNonoperatingIncomeAndExpense,-188375000.0,營業外收入及支出
2025-09-30,6862,CostOfGoodsSold,311865000.0,營業成本
2025-09-30,6862,EPS,2.82,基本每股盈餘
2025-09-30,6862,EquityAttributableToOwnersOfParent,141065000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6862,GrossProfit,191148000.0,營業毛利（毛損）
2025-09-30,6862,IncomeAfterTaxes,141065000.0,本期淨利（淨損）
2025-09-30,6862,IncomeFromContinuingOperations,141065000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6862,OperatingExpenses,80561000.0,營業費用
2025-09-30,6862,OperatingIncome,110587000.0,營業利益（損失）
2025-09-30,6862,OtherComprehensiveIncome,48720000.0,其他綜合損益（淨額）
2025-09-30,6862,PreTaxIncome,165996000.0,稅前淨利（淨損）
2025-09-30,6862,Revenue,503013000.0,營業收入
2025-09-30,6862,TAX,24931000.0,所得稅費用（利益）
2025-09-30,6862,TotalConsolidatedProfitForThePeriod,189785000.0,本期綜合損益總額
2025-09-30,6862,TotalNonoperatingIncomeAndExpense,55409000.0,營業外收入及支出
2025-12-31,6862,CostOfGoodsSold,312099000.0,營業成本
2025-12-31,6862,EPS,2.27,基本每股盈餘
2025-12-31,6862,EquityAttributableToOwnersOfParent,113694000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6862,GrossProfit,191197000.0,營業毛利（毛損）
2025-12-31,6862,IncomeAfterTaxes,113694000.0,本期淨利（淨損）
