date,stock_id,type,value,origin_name
2023-03-31,2387,OtherComprehensiveIncome,61869000.0,其他綜合損益（淨額）
2023-03-31,2387,TAX,47636000.0,所得稅費用（利益）
2023-03-31,2387,IncomeAfterTaxes,13963000.0,本期淨利（淨損）
2023-03-31,2387,TotalConsolidatedProfitForThePeriod,75832000.0,本期綜合損益總額
2023-03-31,2387,EquityAttributableToOwnersOfParent,29650000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2387,NoncontrollingInterests,-15687000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2387,OperatingIncome,168247000.0,營業利益（損失）
2023-03-31,2387,TotalNonoperatingIncomeAndExpense,-106648000.0,營業外收入及支出
2023-03-31,2387,CostOfGoodsSold,3768827000.0,營業成本
2023-03-31,2387,Revenue,4324543000.0,營業收入
2023-03-31,2387,GrossProfit,555716000.0,營業毛利（毛損）
2023-03-31,2387,OperatingExpenses,387469000.0,營業費用
2023-03-31,2387,PreTaxIncome,61599000.0,稅前淨利（淨損）
2023-03-31,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9649000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2387,IncomeFromContinuingOperations,13963000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2387,EPS,0.15,基本每股盈餘
2023-06-30,2387,OtherComprehensiveIncome,-372507000.0,其他綜合損益（淨額）
2023-06-30,2387,TAX,163378000.0,所得稅費用（利益）
2023-06-30,2387,IncomeAfterTaxes,515020000.0,本期淨利（淨損）
2023-06-30,2387,TotalConsolidatedProfitForThePeriod,142513000.0,本期綜合損益總額
2023-06-30,2387,EquityAttributableToOwnersOfParent,512445000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2387,NoncontrollingInterests,2575000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2387,OperatingIncome,415531000.0,營業利益（損失）
2023-06-30,2387,TotalNonoperatingIncomeAndExpense,262867000.0,營業外收入及支出
2023-06-30,2387,CostOfGoodsSold,5027758000.0,營業成本
2023-06-30,2387,Revenue,5864121000.0,營業收入
2023-06-30,2387,GrossProfit,836363000.0,營業毛利（毛損）
2023-06-30,2387,OperatingExpenses,420832000.0,營業費用
2023-06-30,2387,PreTaxIncome,678398000.0,稅前淨利（淨損）
2023-06-30,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35213000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2387,IncomeFromContinuingOperations,515020000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2387,EPS,2.63,基本每股盈餘
2023-09-30,2387,OtherComprehensiveIncome,254058000.0,其他綜合損益（淨額）
2023-09-30,2387,TAX,216349000.0,所得稅費用（利益）
2023-09-30,2387,IncomeAfterTaxes,474077000.0,本期淨利（淨損）
2023-09-30,2387,TotalConsolidatedProfitForThePeriod,728135000.0,本期綜合損益總額
2023-09-30,2387,EquityAttributableToOwnersOfParent,466875000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2387,NoncontrollingInterests,7202000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2387,OperatingIncome,620736000.0,營業利益（損失）
2023-09-30,2387,TotalNonoperatingIncomeAndExpense,69690000.0,營業外收入及支出
2023-09-30,2387,CostOfGoodsSold,4908559000.0,營業成本
2023-09-30,2387,Revenue,5987334000.0,營業收入
2023-09-30,2387,GrossProfit,1078775000.0,營業毛利（毛損）
2023-09-30,2387,OperatingExpenses,458039000.0,營業費用
2023-09-30,2387,PreTaxIncome,690426000.0,稅前淨利（淨損）
2023-09-30,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40967000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2387,IncomeFromContinuingOperations,474077000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2387,EPS,2.45,基本每股盈餘
2023-12-31,2387,OtherComprehensiveIncome,-142340000.0,其他綜合損益（淨額）
2023-12-31,2387,TAX,135115000.0,所得稅費用（利益）
2023-12-31,2387,IncomeAfterTaxes,224156000.0,本期淨利（淨損）
2023-12-31,2387,TotalConsolidatedProfitForThePeriod,81816000.0,本期綜合損益總額
2023-12-31,2387,EquityAttributableToOwnersOfParent,244599000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2387,NoncontrollingInterests,-20443000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2387,OperatingIncome,452302000.0,營業利益（損失）
2023-12-31,2387,TotalNonoperatingIncomeAndExpense,-93031000.0,營業外收入及支出
2023-12-31,2387,CostOfGoodsSold,4515298000.0,營業成本
2023-12-31,2387,Revenue,5438784000.0,營業收入
2023-12-31,2387,GrossProfit,923486000.0,營業毛利（毛損）
2023-12-31,2387,OperatingExpenses,471184000.0,營業費用
2023-12-31,2387,PreTaxIncome,359271000.0,稅前淨利（淨損）
2023-12-31,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-42708000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2387,IncomeFromContinuingOperations,224156000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2387,EPS,1.27,基本每股盈餘
2024-03-31,2387,OtherComprehensiveIncome,147968000.0,其他綜合損益（淨額）
2024-03-31,2387,TAX,163770000.0,所得稅費用（利益）
2024-03-31,2387,IncomeAfterTaxes,213947000.0,本期淨利（淨損）
2024-03-31,2387,TotalConsolidatedProfitForThePeriod,361915000.0,本期綜合損益總額
2024-03-31,2387,EquityAttributableToOwnersOfParent,228038000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2387,NoncontrollingInterests,-14091000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2387,OperatingIncome,264690000.0,營業利益（損失）
2024-03-31,2387,TotalNonoperatingIncomeAndExpense,113027000.0,營業外收入及支出
2024-03-31,2387,CostOfGoodsSold,4339767000.0,營業成本
2024-03-31,2387,Revenue,5015557000.0,營業收入
2024-03-31,2387,GrossProfit,675790000.0,營業毛利（毛損）
2024-03-31,2387,OperatingExpenses,411100000.0,營業費用
2024-03-31,2387,PreTaxIncome,377717000.0,稅前淨利（淨損）
2024-03-31,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6631000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2387,IncomeFromContinuingOperations,213947000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2387,EPS,1.18,基本每股盈餘
2024-06-30,2387,OtherComprehensiveIncome,101901000.0,其他綜合損益（淨額）
2024-06-30,2387,TAX,326863000.0,所得稅費用（利益）
2024-06-30,2387,IncomeAfterTaxes,362605000.0,本期淨利（淨損）
2024-06-30,2387,TotalConsolidatedProfitForThePeriod,464506000.0,本期綜合損益總額
2024-06-30,2387,EquityAttributableToOwnersOfParent,366061000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2387,NoncontrollingInterests,-3456000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2387,OperatingIncome,609315000.0,營業利益（損失）
2024-06-30,2387,TotalNonoperatingIncomeAndExpense,80153000.0,營業外收入及支出
2024-06-30,2387,CostOfGoodsSold,4966004000.0,營業成本
2024-06-30,2387,Revenue,6033142000.0,營業收入
2024-06-30,2387,GrossProfit,1067138000.0,營業毛利（毛損）
2024-06-30,2387,OperatingExpenses,457823000.0,營業費用
2024-06-30,2387,PreTaxIncome,689468000.0,稅前淨利（淨損）
2024-06-30,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5590000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2387,IncomeFromContinuingOperations,362605000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2387,EPS,1.89,基本每股盈餘
2024-09-30,2387,OtherComprehensiveIncome,195478000.0,其他綜合損益（淨額）
2024-09-30,2387,TAX,270212000.0,所得稅費用（利益）
2024-09-30,2387,IncomeAfterTaxes,409656000.0,本期淨利（淨損）
2024-09-30,2387,TotalConsolidatedProfitForThePeriod,605134000.0,本期綜合損益總額
2024-09-30,2387,EquityAttributableToOwnersOfParent,419501000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2387,NoncontrollingInterests,-9845000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2387,OperatingIncome,718206000.0,營業利益（損失）
2024-09-30,2387,TotalNonoperatingIncomeAndExpense,-38338000.0,營業外收入及支出
2024-09-30,2387,CostOfGoodsSold,5372128000.0,營業成本
2024-09-30,2387,Revenue,6717675000.0,營業收入
2024-09-30,2387,GrossProfit,1345547000.0,營業毛利（毛損）
2024-09-30,2387,OperatingExpenses,627341000.0,營業費用
2024-09-30,2387,PreTaxIncome,679868000.0,稅前淨利（淨損）
2024-09-30,2387,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9202000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2387,IncomeFromContinuingOperations,409656000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2387,EPS,2.17,基本每股盈餘
2024-12-31,2387,OtherComprehensiveIncome,-134533000.0,其他綜合損益（淨額）
2024-12-31,2387,TAX,216134000.0,所得稅費用（利益）
2024-12-31,2387,IncomeAfterTaxes,498444000.0,本期淨利（淨損）
2024-12-31,2387,TotalConsolidatedProfitForThePeriod,363911000.0,本期綜合損益總額
2024-12-31,2387,EquityAttributableToOwnersOfParent,497950000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2387,NoncontrollingInterests,494000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2387,OperatingIncome,389445000.0,營業利益（損失）
