date,stock_id,type,value,origin_name
2023-03-31,4767,OtherComprehensiveIncome,2749000.0,其他綜合損益（淨額）
2023-03-31,4767,TAX,2119000.0,所得稅費用（利益）
2023-03-31,4767,IncomeAfterTaxes,-1065000.0,本期淨利（淨損）
2023-03-31,4767,TotalConsolidatedProfitForThePeriod,1684000.0,本期綜合損益總額
2023-03-31,4767,EquityAttributableToOwnersOfParent,-1021000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4767,NoncontrollingInterests,-44000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4767,OperatingIncome,2033000.0,營業利益（損失）
2023-03-31,4767,TotalNonoperatingIncomeAndExpense,-979000.0,營業外收入及支出
2023-03-31,4767,CostOfGoodsSold,237439000.0,營業成本
2023-03-31,4767,Revenue,281270000.0,營業收入
2023-03-31,4767,GrossProfit,43831000.0,營業毛利（毛損）
2023-03-31,4767,OperatingExpenses,41798000.0,營業費用
2023-03-31,4767,PreTaxIncome,1054000.0,稅前淨利（淨損）
2023-03-31,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4767,IncomeFromContinuingOperations,-1065000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4767,EPS,-0.03,基本每股盈餘
2023-06-30,4767,OtherComprehensiveIncome,-17390000.0,其他綜合損益（淨額）
2023-06-30,4767,TAX,4361000.0,所得稅費用（利益）
2023-06-30,4767,IncomeAfterTaxes,27914000.0,本期淨利（淨損）
2023-06-30,4767,TotalConsolidatedProfitForThePeriod,10524000.0,本期綜合損益總額
2023-06-30,4767,EquityAttributableToOwnersOfParent,28343000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4767,NoncontrollingInterests,-429000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4767,OperatingIncome,30737000.0,營業利益（損失）
2023-06-30,4767,TotalNonoperatingIncomeAndExpense,1538000.0,營業外收入及支出
2023-06-30,4767,CostOfGoodsSold,250340000.0,營業成本
2023-06-30,4767,Revenue,330621000.0,營業收入
2023-06-30,4767,GrossProfit,80281000.0,營業毛利（毛損）
2023-06-30,4767,OperatingExpenses,49544000.0,營業費用
2023-06-30,4767,PreTaxIncome,32275000.0,稅前淨利（淨損）
2023-06-30,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-424000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4767,IncomeFromContinuingOperations,27914000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4767,EPS,0.9,基本每股盈餘
2023-09-30,4767,OtherComprehensiveIncome,15615000.0,其他綜合損益（淨額）
2023-09-30,4767,TAX,5440000.0,所得稅費用（利益）
2023-09-30,4767,IncomeAfterTaxes,29737000.0,本期淨利（淨損）
2023-09-30,4767,TotalConsolidatedProfitForThePeriod,45352000.0,本期綜合損益總額
2023-09-30,4767,EquityAttributableToOwnersOfParent,29903000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4767,NoncontrollingInterests,-166000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4767,OperatingIncome,33670000.0,營業利益（損失）
2023-09-30,4767,TotalNonoperatingIncomeAndExpense,1507000.0,營業外收入及支出
2023-09-30,4767,CostOfGoodsSold,240714000.0,營業成本
2023-09-30,4767,Revenue,323009000.0,營業收入
2023-09-30,4767,GrossProfit,82295000.0,營業毛利（毛損）
2023-09-30,4767,OperatingExpenses,48625000.0,營業費用
2023-09-30,4767,PreTaxIncome,35177000.0,稅前淨利（淨損）
2023-09-30,4767,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-166000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4767,IncomeFromContinuingOperations,29737000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4767,EPS,0.95,基本每股盈餘
2023-12-31,4767,OtherComprehensiveIncome,-10965000.0,其他綜合損益（淨額）
2023-12-31,4767,TAX,3529000.0,所得稅費用（利益）
2023-12-31,4767,IncomeAfterTaxes,23606000.0,本期淨利（淨損）
2023-12-31,4767,TotalConsolidatedProfitForThePeriod,12641000.0,本期綜合損益總額
2023-12-31,4767,EquityAttributableToOwnersOfParent,23855000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4767,NoncontrollingInterests,-249000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4767,OperatingIncome,30692000.0,營業利益（損失）
