date,stock_id,type,value,origin_name
2023-03-31,8342,OtherComprehensiveIncome,1613000.0,其他綜合損益（淨額）
2023-03-31,8342,TAX,4699000.0,所得稅費用（利益）
2023-03-31,8342,IncomeAfterTaxes,22795000.0,本期淨利（淨損）
2023-03-31,8342,TotalConsolidatedProfitForThePeriod,24408000.0,本期綜合損益總額
2023-03-31,8342,EquityAttributableToOwnersOfParent,22426000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8342,NoncontrollingInterests,369000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8342,OperatingIncome,23978000.0,營業利益（損失）
2023-03-31,8342,TotalNonoperatingIncomeAndExpense,3516000.0,營業外收入及支出
2023-03-31,8342,CostOfGoodsSold,252171000.0,營業成本
2023-03-31,8342,Revenue,312422000.0,營業收入
2023-03-31,8342,GrossProfit,60251000.0,營業毛利（毛損）
2023-03-31,8342,OperatingExpenses,36273000.0,營業費用
2023-03-31,8342,PreTaxIncome,27494000.0,稅前淨利（淨損）
2023-03-31,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,701000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8342,IncomeFromContinuingOperations,22795000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8342,EPS,0.67,基本每股盈餘
2023-06-30,8342,OtherComprehensiveIncome,2697000.0,其他綜合損益（淨額）
2023-06-30,8342,TAX,4769000.0,所得稅費用（利益）
2023-06-30,8342,IncomeAfterTaxes,49496000.0,本期淨利（淨損）
2023-06-30,8342,TotalConsolidatedProfitForThePeriod,52193000.0,本期綜合損益總額
2023-06-30,8342,EquityAttributableToOwnersOfParent,49198000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8342,NoncontrollingInterests,298000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8342,OperatingIncome,33028000.0,營業利益（損失）
2023-06-30,8342,TotalNonoperatingIncomeAndExpense,21237000.0,營業外收入及支出
2023-06-30,8342,CostOfGoodsSold,260416000.0,營業成本
2023-06-30,8342,Revenue,334811000.0,營業收入
2023-06-30,8342,GrossProfit,74395000.0,營業毛利（毛損）
2023-06-30,8342,OperatingExpenses,41367000.0,營業費用
2023-06-30,8342,PreTaxIncome,54265000.0,稅前淨利（淨損）
2023-06-30,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,288000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8342,IncomeFromContinuingOperations,49496000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8342,EPS,1.47,基本每股盈餘
2023-09-30,8342,OtherComprehensiveIncome,-1284000.0,其他綜合損益（淨額）
2023-09-30,8342,TAX,12570000.0,所得稅費用（利益）
2023-09-30,8342,IncomeAfterTaxes,53421000.0,本期淨利（淨損）
2023-09-30,8342,TotalConsolidatedProfitForThePeriod,52137000.0,本期綜合損益總額
2023-09-30,8342,EquityAttributableToOwnersOfParent,53951000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8342,NoncontrollingInterests,-530000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8342,OperatingIncome,40886000.0,營業利益（損失）
2023-09-30,8342,TotalNonoperatingIncomeAndExpense,25105000.0,營業外收入及支出
2023-09-30,8342,CostOfGoodsSold,259819000.0,營業成本
2023-09-30,8342,Revenue,344756000.0,營業收入
2023-09-30,8342,GrossProfit,84937000.0,營業毛利（毛損）
2023-09-30,8342,OperatingExpenses,44051000.0,營業費用
2023-09-30,8342,PreTaxIncome,65991000.0,稅前淨利（淨損）
2023-09-30,8342,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-707000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8342,IncomeFromContinuingOperations,53421000.0,繼續營業單位本期淨利（淨損）
