date,stock_id,type,value,origin_name
2023-03-31,2115,CostOfGoodsSold,467777000.0,營業成本
2023-03-31,2115,EPS,1.21,基本每股盈餘
2023-03-31,2115,EquityAttributableToOwnersOfParent,120276000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2115,GrossProfit,125159000.0,營業毛利（毛損）
2023-03-31,2115,IncomeAfterTaxes,120276000.0,本期淨利（淨損）
2023-03-31,2115,IncomeFromContinuingOperations,120276000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2115,OperatingExpenses,83132000.0,營業費用
2023-03-31,2115,OperatingIncome,42027000.0,營業利益（損失）
2023-03-31,2115,OtherComprehensiveIncome,28224000.0,其他綜合損益（淨額）
2023-03-31,2115,PreTaxIncome,189972000.0,稅前淨利（淨損）
2023-03-31,2115,Revenue,592936000.0,營業收入
2023-03-31,2115,TAX,69696000.0,所得稅費用（利益）
2023-03-31,2115,TotalConsolidatedProfitForThePeriod,148500000.0,本期綜合損益總額
2023-03-31,2115,TotalNonoperatingIncomeAndExpense,147945000.0,營業外收入及支出
2023-06-30,2115,CostOfGoodsSold,483200000.0,營業成本
2023-06-30,2115,EPS,0.06,基本每股盈餘
2023-06-30,2115,EquityAttributableToOwnersOfParent,6441000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2115,GrossProfit,117471000.0,營業毛利（毛損）
2023-06-30,2115,IncomeAfterTaxes,6441000.0,本期淨利（淨損）
2023-06-30,2115,IncomeFromContinuingOperations,6441000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2115,OperatingExpenses,82353000.0,營業費用
2023-06-30,2115,OperatingIncome,35118000.0,營業利益（損失）
2023-06-30,2115,OtherComprehensiveIncome,-81787000.0,其他綜合損益（淨額）
2023-06-30,2115,PreTaxIncome,26171000.0,稅前淨利（淨損）
2023-06-30,2115,Revenue,600671000.0,營業收入
2023-06-30,2115,TAX,19730000.0,所得稅費用（利益）
2023-06-30,2115,TotalConsolidatedProfitForThePeriod,-75346000.0,本期綜合損益總額
2023-06-30,2115,TotalNonoperatingIncomeAndExpense,-8947000.0,營業外收入及支出
2023-09-30,2115,CostOfGoodsSold,547687000.0,營業成本
2023-09-30,2115,EPS,0.12,基本每股盈餘
2023-09-30,2115,EquityAttributableToOwnersOfParent,11480000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2115,GrossProfit,137855000.0,營業毛利（毛損）
2023-09-30,2115,IncomeAfterTaxes,11480000.0,本期淨利（淨損）
