date,stock_id,type,value,origin_name
2023-03-31,6005,TAX,42909000.0,所得稅費用（利益）
2023-03-31,6005,Expense,2060262000.0,支出及費用
2023-03-31,6005,Income,2830885000.0,收益
2023-03-31,6005,OtherComprehensiveIncomeAfterTaxThePeriod,392979000.0,本期其他綜合損益（稅後淨額）
2023-03-31,6005,IncomeAfterTaxes,1214591000.0,本期淨利（淨損）
2023-03-31,6005,TotalConsolidatedProfitForThePeriod,1607570000.0,本期綜合損益總額
2023-03-31,6005,EquityAttributableToOwnersOfParent,1109499000.0,淨利（損）歸屬於母公司業主
2023-03-31,6005,NoncontrollingInterests,105092000.0,淨利（損）歸屬於非控制權益
2023-03-31,6005,OperatingIncome,770623000.0,營業利益
2023-03-31,6005,TotalNonbusinessIncome,486877000.0,營業外損益
2023-03-31,6005,PreTaxIncome,1257500000.0,稅前淨利（淨損）
2023-03-31,6005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101836000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6005,IncomeFromContinuingOperations,1214591000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6005,EPS,0.51,基本每股盈餘
2023-06-30,6005,TAX,58427000.0,所得稅費用（利益）
2023-06-30,6005,Expense,2262433000.0,支出及費用
2023-06-30,6005,Income,2759684000.0,收益
2023-06-30,6005,OtherComprehensiveIncomeAfterTaxThePeriod,312068000.0,本期其他綜合損益（稅後淨額）
2023-06-30,6005,IncomeAfterTaxes,1197858000.0,本期淨利（淨損）
2023-06-30,6005,TotalConsolidatedProfitForThePeriod,1509926000.0,本期綜合損益總額
2023-06-30,6005,EquityAttributableToOwnersOfParent,1089297000.0,淨利（損）歸屬於母公司業主
2023-06-30,6005,NoncontrollingInterests,108561000.0,淨利（損）歸屬於非控制權益
2023-06-30,6005,OperatingIncome,497251000.0,營業利益
2023-06-30,6005,TotalNonbusinessIncome,759034000.0,營業外損益
2023-06-30,6005,PreTaxIncome,1256285000.0,稅前淨利（淨損）
2023-06-30,6005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,119176000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6005,IncomeFromContinuingOperations,1197858000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6005,EPS,0.5,基本每股盈餘
2023-09-30,6005,TAX,72510000.0,所得稅費用（利益）
2023-09-30,6005,Expense,2725789000.0,支出及費用
2023-09-30,6005,Income,3568635000.0,收益
2023-09-30,6005,OtherComprehensiveIncomeAfterTaxThePeriod,-5623000.0,本期其他綜合損益（稅後淨額）
2023-09-30,6005,IncomeAfterTaxes,1193133000.0,本期淨利（淨損）
2023-09-30,6005,TotalConsolidatedProfitForThePeriod,1187510000.0,本期綜合損益總額
2023-09-30,6005,EquityAttributableToOwnersOfParent,1073194000.0,淨利（損）歸屬於母公司業主
2023-09-30,6005,NoncontrollingInterests,119939000.0,淨利（損）歸屬於非控制權益
2023-09-30,6005,OperatingIncome,842846000.0,營業利益
2023-09-30,6005,TotalNonbusinessIncome,422797000.0,營業外損益
2023-09-30,6005,PreTaxIncome,1265643000.0,稅前淨利（淨損）
2023-09-30,6005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,141697000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6005,IncomeFromContinuingOperations,1193133000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6005,EPS,0.49,基本每股盈餘
2023-12-31,6005,TAX,363937000.0,所得稅費用（利益）
2023-12-31,6005,Expense,2822179000.0,支出及費用
2023-12-31,6005,Income,3587020000.0,收益
2023-12-31,6005,OtherComprehensiveIncomeAfterTaxThePeriod,525593000.0,本期其他綜合損益（稅後淨額）
2023-12-31,6005,IncomeAfterTaxes,965411000.0,本期淨利（淨損）
2023-12-31,6005,TotalConsolidatedProfitForThePeriod,1491004000.0,本期綜合損益總額
2023-12-31,6005,EquityAttributableToOwnersOfParent,859520000.0,淨利（損）歸屬於母公司業主
2023-12-31,6005,NoncontrollingInterests,105891000.0,淨利（損）歸屬於非控制權益
2023-12-31,6005,OperatingIncome,764841000.0,營業利益
2023-12-31,6005,TotalNonbusinessIncome,564507000.0,營業外損益
2023-12-31,6005,PreTaxIncome,1329348000.0,稅前淨利（淨損）
2023-12-31,6005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84272000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6005,IncomeFromContinuingOperations,965411000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6005,EPS,0.39,基本每股盈餘
2024-03-31,6005,TAX,135311000.0,所得稅費用（利益）
2024-03-31,6005,Expense,3023501000.0,支出及費用
2024-03-31,6005,Income,4015447000.0,收益
2024-03-31,6005,OtherComprehensiveIncomeAfterTaxThePeriod,42773000.0,本期其他綜合損益（稅後淨額）
2024-03-31,6005,IncomeAfterTaxes,1473515000.0,本期淨利（淨損）
2024-03-31,6005,TotalConsolidatedProfitForThePeriod,1516288000.0,本期綜合損益總額
2024-03-31,6005,EquityAttributableToOwnersOfParent,1356808000.0,淨利（損）歸屬於母公司業主
2024-03-31,6005,NoncontrollingInterests,116707000.0,淨利（損）歸屬於非控制權益
2024-03-31,6005,OperatingIncome,991946000.0,營業利益
2024-03-31,6005,TotalNonbusinessIncome,616880000.0,營業外損益
2024-03-31,6005,PreTaxIncome,1608826000.0,稅前淨利（淨損）
2024-03-31,6005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,138621000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6005,IncomeFromContinuingOperations,1473515000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6005,EPS,0.62,基本每股盈餘
2024-06-30,6005,TAX,234476000.0,所得稅費用（利益）
2024-06-30,6005,Expense,3545286000.0,支出及費用
2024-06-30,6005,Income,4349089000.0,收益
2024-06-30,6005,OtherComprehensiveIncomeAfterTaxThePeriod,-149525000.0,本期其他綜合損益（稅後淨額）
2024-06-30,6005,IncomeAfterTaxes,1397408000.0,本期淨利（淨損）
2024-06-30,6005,TotalConsolidatedProfitForThePeriod,1247883000.0,本期綜合損益總額
2024-06-30,6005,EquityAttributableToOwnersOfParent,1248940000.0,淨利（損）歸屬於母公司業主
2024-06-30,6005,NoncontrollingInterests,148468000.0,淨利（損）歸屬於非控制權益
2024-06-30,6005,OperatingIncome,803803000.0,營業利益
2024-06-30,6005,TotalNonbusinessIncome,828081000.0,營業外損益
2024-06-30,6005,PreTaxIncome,1631884000.0,稅前淨利（淨損）
2024-06-30,6005,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,152158000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6005,IncomeFromContinuingOperations,1397408000.0,繼續營業單位本期淨利（淨損）
